JDTDB,Calendar Date (TDB),X,Y,Z,
2451462.726759259, A.D. 1999-Oct-11 05:26:32.0000,  1.366185567174328E+08,  6.949955436240140E+07, -1.935398574939116E+07,
2451463.726759259, A.D. 1999-Oct-12 05:26:32.0000,  1.366058386628936E+08,  7.136313427808964E+07, -1.787096404212207E+07,
2451464.726759259, A.D. 1999-Oct-13 05:26:32.0000,  1.365568878066718E+08,  7.320778464806907E+07, -1.638319931721243E+07,
2451465.726759259, A.D. 1999-Oct-14 05:26:32.0000,  1.364721690671811E+08,  7.503325808851226E+07, -1.489114033838987E+07,
2451466.726759259, A.D. 1999-Oct-15 05:26:32.0000,  1.363521436400618E+08,  7.683931738796021E+07, -1.339522575519323E+07,
2451467.726759259, A.D. 1999-Oct-16 05:26:32.0000,  1.361972689080076E+08,  7.862573507001257E+07, -1.189588440590487E+07,
2451468.726759259, A.D. 1999-Oct-17 05:26:32.0000,  1.360079983617827E+08,  8.039229297442727E+07, -1.039353561726673E+07,
2451469.726759259, A.D. 1999-Oct-18 05:26:32.0000,  1.357847815312769E+08,  8.213878185774991E+07, -8.888589501864266E+06,
2451470.726759259, A.D. 1999-Oct-19 05:26:32.0000,  1.355280639259363E+08,  8.386500101558590E+07, -7.381447253899142E+06,
2451471.726759259, A.D. 1999-Oct-20 05:26:32.0000,  1.352382869848045E+08,  8.557075792974183E+07, -5.872501443386357E+06,
2451472.726759259, A.D. 1999-Oct-21 05:26:32.0000,  1.349158880378197E+08,  8.725586794426119E+07, -4.362136307275973E+06,
2451473.726759259, A.D. 1999-Oct-22 05:26:32.0000,  1.345613002818371E+08,  8.892015397396012E+07, -2.850728033395149E+06,
2451474.726759259, A.D. 1999-Oct-23 05:26:32.0000,  1.341749527764637E+08,  9.056344624614871E+07, -1.338645029773060E+06,
2451475.726759259, A.D. 1999-Oct-24 05:26:32.0000,  1.337572704648674E+08,  9.218558206984036E+07,  1.737518306974173E+05,
2451476.726759259, A.D. 1999-Oct-25 05:26:32.0000,  1.333086742216320E+08,  9.378640561783776E+07,  1.686108999540828E+06,
2451477.726759259, A.D. 1999-Oct-26 05:26:32.0000,  1.328295809229528E+08,  9.536576769986330E+07,  3.198080078679629E+06,
2451478.726759259, A.D. 1999-Oct-27 05:26:32.0000,  1.323204035264583E+08,  9.692352550563616E+07,  4.709325674438529E+06,
2451479.726759259, A.D. 1999-Oct-28 05:26:32.0000,  1.317815511437604E+08,  9.845954230864851E+07,  6.219513260303997E+06,
2451480.726759259, A.D. 1999-Oct-29 05:26:32.0000,  1.312134290923511E+08,  9.997368713946640E+07,  7.728317026737452E+06,
2451481.726759259, A.D. 1999-Oct-30 05:26:32.0000,  1.306164389232171E+08,  1.014658344510103E+08,  9.235417704300709E+06,
2451482.726759259, A.D. 1999-Oct-31 05:26:32.0000,  1.299909784304756E+08,  1.029358638000343E+08,  1.074050235932357E+07,
2451483.726759259, A.D. 1999-Nov-01 05:26:32.0000,  1.293374416541802E+08,  1.043836595605106E+08,  1.224326417140742E+07,
2451484.726759259, A.D. 1999-Nov-02 05:26:32.0000,  1.286562188864710E+08,  1.058091106731724E+08,  1.374340220528518E+07,
2451485.726759259, A.D. 1999-Nov-03 05:26:32.0000,  1.279476966872010E+08,  1.072121104271691E+08,  1.524062118727162E+07,
2451486.726759259, A.D. 1999-Nov-04 05:26:32.0000,  1.272122579110399E+08,  1.085925562663874E+08,  1.673463129218492E+07,
2451487.726759259, A.D. 1999-Nov-05 05:26:32.0000,  1.264502817453505E+08,  1.099503496131656E+08,  1.822514794278632E+07,
2451488.726759259, A.D. 1999-Nov-06 05:26:32.0000,  1.256621437569264E+08,  1.112853957038690E+08,  1.971189162139949E+07,
2451489.726759259, A.D. 1999-Nov-07 05:26:32.0000,  1.248482159454866E+08,  1.125976034327377E+08,  2.119458769230165E+07,
2451490.726759259, A.D. 1999-Nov-08 05:26:32.0000,  1.240088668021059E+08,  1.138868852019415E+08,  2.267296623323636E+07,
2451491.726759259, A.D. 1999-Nov-09 05:26:32.0000,  1.231444613711788E+08,  1.151531567767900E+08,  2.414676187456043E+07,
2451492.726759259, A.D. 1999-Nov-10 05:26:32.0000,  1.222553613149185E+08,  1.163963371456331E+08,  2.561571364483019E+07,
2451493.726759259, A.D. 1999-Nov-11 05:26:32.0000,  1.213419249796923E+08,  1.176163483842915E+08,  2.707956482192771E+07,
2451494.726759259, A.D. 1999-Nov-12 05:26:32.0000,  1.204045074637200E+08,  1.188131155249879E+08,  2.853806278906836E+07,
2451495.726759259, A.D. 1999-Nov-13 05:26:32.0000,  1.194434606858157E+08,  1.199865664297912E+08,  2.999095889521487E+07,
2451496.726759259, A.D. 1999-Nov-14 05:26:32.0000,  1.184591334549433E+08,  1.211366316685821E+08,  3.143800831955150E+07,
2451497.726759259, A.D. 1999-Nov-15 05:26:32.0000,  1.174518715404247E+08,  1.222632444015230E+08,  3.287896993976060E+07,
2451498.726759259, A.D. 1999-Nov-16 05:26:32.0000,  1.164220177426780E+08,  1.233663402659869E+08,  3.431360620390462E+07,
2451499.726759259, A.D. 1999-Nov-17 05:26:32.0000,  1.153699119643904E+08,  1.244458572678744E+08,  3.574168300575422E+07,
2451500.726759259, A.D. 1999-Nov-18 05:26:32.0000,  1.142958912820536E+08,  1.255017356772202E+08,  3.716296956342937E+07,
