JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.506655093, A.D. 1999-Apr-24 00:09:35.0000, -3.008169322408932E+08, -1.104804945783080E+08,  6.200530734691706E+07,
2451293.506655093, A.D. 1999-Apr-25 00:09:35.0000, -3.003350910614067E+08, -1.119551466215938E+08,  6.145940583198861E+07,
2451294.506655093, A.D. 1999-Apr-26 00:09:35.0000, -2.998446909888602E+08, -1.134266081931569E+08,  6.091175267690893E+07,
2451295.506655093, A.D. 1999-Apr-27 00:09:35.0000, -2.993457424229518E+08, -1.148948359984659E+08,  6.036236276423618E+07,
2451296.506655093, A.D. 1999-Apr-28 00:09:35.0000, -2.988382559373087E+08, -1.163597867686945E+08,  5.981125102264077E+07,
2451297.506655093, A.D. 1999-Apr-29 00:09:35.0000, -2.983222422798457E+08, -1.178214172608578E+08,  5.925843242697844E+07,
2451298.506655093, A.D. 1999-Apr-30 00:09:35.0000, -2.977977123731286E+08, -1.192796842579546E+08,  5.870392199836423E+07,
2451299.506655093, A.D. 1999-May-01 00:09:35.0000, -2.972646773147460E+08, -1.207345445691174E+08,  5.814773480424748E+07,
2451300.506655093, A.D. 1999-May-02 00:09:35.0000, -2.967231483776870E+08, -1.221859550297688E+08,  5.758988595848726E+07,
2451301.506655093, A.D. 1999-May-03 00:09:35.0000, -2.961731370107249E+08, -1.236338725017851E+08,  5.703039062142867E+07,
2451302.506655093, A.D. 1999-May-04 00:09:35.0000, -2.956146548388073E+08, -1.250782538736676E+08,  5.646926399997971E+07,
2451303.506655093, A.D. 1999-May-05 00:09:35.0000, -2.950477136634513E+08, -1.265190560607212E+08,  5.590652134768874E+07,
2451304.506655093, A.D. 1999-May-06 00:09:35.0000, -2.944723254631432E+08, -1.279562360052417E+08,  5.534217796482228E+07,
2451305.506655093, A.D. 1999-May-07 00:09:35.0000, -2.938885023937434E+08, -1.293897506767099E+08,  5.477624919844334E+07,
2451306.506655093, A.D. 1999-May-08 00:09:35.0000, -2.932962567888933E+08, -1.308195570719941E+08,  5.420875044248986E+07,
2451307.506655093, A.D. 1999-May-09 00:09:35.0000, -2.926956011604261E+08, -1.322456122155605E+08,  5.363969713785349E+07,
2451308.506655093, A.D. 1999-May-10 00:09:35.0000, -2.920865481987782E+08, -1.336678731596910E+08,  5.306910477245842E+07,
2451309.506655093, A.D. 1999-May-11 00:09:35.0000, -2.914691107734012E+08, -1.350862969847069E+08,  5.249698888134018E+07,
2451310.506655093, A.D. 1999-May-12 00:09:35.0000, -2.908433019331728E+08, -1.365008407991998E+08,  5.192336504672453E+07,
2451311.506655093, A.D. 1999-May-13 00:09:35.0000, -2.902091349068066E+08, -1.379114617402655E+08,  5.134824889810620E+07,
