JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.119814815, A.D. 1999-Feb-22 14:52:32.0000, -3.781737886583039E+08, -2.768829748142021E+08, -1.672154112180057E+07,
2451233.119814815, A.D. 1999-Feb-23 14:52:32.0000, -3.774285223707806E+08, -2.777486811516318E+08, -1.679477501276457E+07,
2451234.119814815, A.D. 1999-Feb-24 14:52:32.0000, -3.766796306576374E+08, -2.786117189575095E+08, -1.686784747546984E+07,
2451235.119814815, A.D. 1999-Feb-25 14:52:32.0000, -3.759271186761394E+08, -2.794720784480761E+08, -1.694075771809922E+07,
2451236.119814815, A.D. 1999-Feb-26 14:52:32.0000, -3.751709915839125E+08, -2.803297498245058E+08, -1.701350494778846E+07,
2451237.119814815, A.D. 1999-Feb-27 14:52:32.0000, -3.744112545392014E+08, -2.811847232724836E+08, -1.708608837058285E+07,
2451238.119814815, A.D. 1999-Feb-28 14:52:32.0000, -3.736479127011794E+08, -2.820369889618011E+08, -1.715850719139077E+07,
2451239.119814815, A.D. 1999-Mar-01 14:52:32.0000, -3.728809712303061E+08, -2.828865370459888E+08, -1.723076061393590E+07,
2451240.119814815, A.D. 1999-Mar-02 14:52:32.0000, -3.721104352887205E+08, -2.837333576620001E+08, -1.730284784071036E+07,
2451241.119814815, A.D. 1999-Mar-03 14:52:32.0000, -3.713363100406542E+08, -2.845774409299520E+08, -1.737476807293102E+07,
2451242.119814815, A.D. 1999-Mar-04 14:52:32.0000, -3.705586006528432E+08, -2.854187769529274E+08, -1.744652051050058E+07,
2451243.119814815, A.D. 1999-Mar-05 14:52:32.0000, -3.697773122949259E+08, -2.862573558168325E+08, -1.751810435197520E+07,
2451244.119814815, A.D. 1999-Mar-06 14:52:32.0000, -3.689924501398074E+08, -2.870931675903029E+08, -1.758951879453836E+07,
2451245.119814815, A.D. 1999-Mar-07 14:52:32.0000, -3.682040193639844E+08, -2.879262023246420E+08, -1.766076303398208E+07,
2451246.119814815, A.D. 1999-Mar-08 14:52:32.0000, -3.674120251478238E+08, -2.887564500537789E+08, -1.773183626469320E+07,
2451247.119814815, A.D. 1999-Mar-09 14:52:32.0000, -3.666164726757945E+08, -2.895839007942298E+08, -1.780273767964488E+07,
2451248.119814815, A.D. 1999-Mar-10 14:52:32.0000, -3.658173671366600E+08, -2.904085445450507E+08, -1.787346647039093E+07,
2451249.119814815, A.D. 1999-Mar-11 14:52:32.0000, -3.650147137236364E+08, -2.912303712877756E+08, -1.794402182706212E+07,
2451250.119814815, A.D. 1999-Mar-12 14:52:32.0000, -3.642085176345260E+08, -2.920493709863305E+08, -1.801440293836297E+07,
2451251.119814815, A.D. 1999-Mar-13 14:52:32.0000, -3.633987840718318E+08, -2.928655335869226E+08, -1.808460899156833E+07,
2451252.119814815, A.D. 1999-Mar-14 14:52:32.0000, -3.625855182428651E+08, -2.936788490179052E+08, -1.815463917251869E+07,
