JDTDB,Calendar Date (TDB),X,Y,Z,
2451215.868333333, A.D. 1999-Feb-06 08:50:24.0000, -3.023754308492289E+07,  3.118886929392864E+08, -1.472377818160884E+07,
2451216.868333333, A.D. 1999-Feb-07 08:50:24.0000, -3.205703075662061E+07,  3.123059423780368E+08, -1.479014116007838E+07,
2451217.868333333, A.D. 1999-Feb-08 08:50:24.0000, -3.387549594678264E+07,  3.127132253163620E+08, -1.485603213091876E+07,
2451218.868333333, A.D. 1999-Feb-09 08:50:24.0000, -3.569288677992773E+07,  3.131105855186703E+08, -1.492145168823421E+07,
2451219.868333333, A.D. 1999-Feb-10 08:50:24.0000, -3.750915202436263E+07,  3.134980667698301E+08, -1.498640044397533E+07,
2451220.868333333, A.D. 1999-Feb-11 08:50:24.0000, -3.932424108583039E+07,  3.138757128693186E+08, -1.505087902751736E+07,
2451221.868333333, A.D. 1999-Feb-12 08:50:24.0000, -4.113810400116648E+07,  3.142435676255190E+08, -1.511488808524665E+07,
2451222.868333333, A.D. 1999-Feb-13 08:50:24.0000, -4.295069143196359E+07,  3.146016748501619E+08, -1.517842828015442E+07,
2451223.868333333, A.D. 1999-Feb-14 08:50:24.0000, -4.476195465824586E+07,  3.149500783529134E+08, -1.524150029143833E+07,
2451224.868333333, A.D. 1999-Feb-15 08:50:24.0000, -4.657184557215289E+07,  3.152888219361067E+08, -1.530410481411120E+07,
2451225.868333333, A.D. 1999-Feb-16 08:50:24.0000, -4.838031667163457E+07,  3.156179493896180E+08, -1.536624255861712E+07,
2451226.868333333, A.D. 1999-Feb-17 08:50:24.0000, -5.018732105415808E+07,  3.159375044858892E+08, -1.542791425045405E+07,
2451227.868333333, A.D. 1999-Feb-18 08:50:24.0000, -5.199281241042939E+07,  3.162475309750978E+08, -1.548912062980314E+07,
2451228.868333333, A.D. 1999-Feb-19 08:50:24.0000, -5.379674501813269E+07,  3.165480725804753E+08, -1.554986245116331E+07,
2451229.868333333, A.D. 1999-Feb-20 08:50:24.0000, -5.559907373569274E+07,  3.168391729937778E+08, -1.561014048299123E+07,
2451230.868333333, A.D. 1999-Feb-21 08:50:24.0000, -5.739975399606644E+07,  3.171208758709087E+08, -1.566995550734486E+07,
2451231.868333333, A.D. 1999-Feb-22 08:50:24.0000, -5.919874180057245E+07,  3.173932248276958E+08, -1.572930831953049E+07,
2451232.868333333, A.D. 1999-Feb-23 08:50:24.0000, -6.099599371276899E+07,  3.176562634358188E+08, -1.578819972775172E+07,
2451233.868333333, A.D. 1999-Feb-24 08:50:24.0000, -6.279146685239148E+07,  3.179100352188842E+08, -1.584663055275971E+07,
2451234.868333333, A.D. 1999-Feb-25 08:50:24.0000, -6.458511888935999E+07,  3.181545836486388E+08, -1.590460162750439E+07,
2451235.868333333, A.D. 1999-Feb-26 08:50:24.0000, -6.637690803786702E+07,  3.183899521413109E+08, -1.596211379678619E+07,
2451236.868333333, A.D. 1999-Feb-27 08:50:24.0000, -6.816679305055392E+07,  3.186161840540601E+08, -1.601916791690913E+07,
2451237.868333333, A.D. 1999-Feb-28 08:50:24.0000, -6.995473321277402E+07,  3.188333226815204E+08, -1.607576485533619E+07,
2451238.868333333, A.D. 1999-Mar-01 08:50:24.0000, -7.174068833694097E+07,  3.190414112524198E+08, -1.613190549034905E+07,
2451239.868333333, A.D. 1999-Mar-02 08:50:24.0000, -7.352461875695369E+07,  3.192404929262547E+08, -1.618759071071307E+07,
2451240.868333333, A.D. 1999-Mar-03 08:50:24.0000, -7.530648532268099E+07,  3.194306107900108E+08, -1.624282141535142E+07,
2451241.868333333, A.D. 1999-Mar-04 08:50:24.0000, -7.708624939448926E+07,  3.196118078549246E+08, -1.629759851302880E+07,
2451242.868333333, A.D. 1999-Mar-05 08:50:24.0000, -7.886387283779730E+07,  3.197841270532842E+08, -1.635192292204642E+07,
2451243.868333333, A.D. 1999-Mar-06 08:50:24.0000, -8.063931801764096E+07,  3.199476112352769E+08, -1.640579556994957E+07,
2451244.868333333, A.D. 1999-Mar-07 08:50:24.0000, -8.241254779323894E+07,  3.201023031658924E+08, -1.645921739324656E+07,
2451245.868333333, A.D. 1999-Mar-08 08:50:24.0000, -8.418352551255369E+07,  3.202482455218979E+08, -1.651218933713984E+07,
2451246.868333333, A.D. 1999-Mar-09 08:50:24.0000, -8.595221500684601E+07,  3.203854808888936E+08, -1.656471235526629E+07,
2451247.868333333, A.D. 1999-Mar-10 08:50:24.0000, -8.771858058522858E+07,  3.205140517584638E+08, -1.661678740944669E+07,
2451248.868333333, A.D. 1999-Mar-11 08:50:24.0000, -8.948258702922601E+07,  3.206340005254279E+08, -1.666841546944232E+07,
2451249.868333333, A.D. 1999-Mar-12 08:50:24.0000, -9.124419958734873E+07,  3.207453694851964E+08, -1.671959751271716E+07,
2451250.868333333, A.D. 1999-Mar-13 08:50:24.0000, -9.300338396968947E+07,  3.208482008312372E+08, -1.677033452420507E+07,
2451251.868333333, A.D. 1999-Mar-14 08:50:24.0000, -9.476010634255226E+07,  3.209425366526459E+08, -1.682062749608062E+07,
2451252.868333333, A.D. 1999-Mar-15 08:50:24.0000, -9.651433332311860E+07,  3.210284189318201E+08, -1.687047742753360E+07,
2451253.868333333, A.D. 1999-Mar-16 08:50:24.0000, -9.826603197415777E+07,  3.211058895422323E+08, -1.691988532454605E+07,
2451254.868333333, A.D. 1999-Mar-17 08:50:24.0000, -1.000151697987845E+08,  3.211749902462978E+08, -1.696885219967254E+07,
2451255.868333333, A.D. 1999-Mar-18 08:50:24.0000, -1.017617147352670E+08,  3.212357626933317E+08, -1.701737907182291E+07,
2451256.868333333, A.D. 1999-Mar-19 08:50:24.0000, -1.035056351518865E+08,  3.212882484175892E+08, -1.706546696604808E+07,
2451257.868333333, A.D. 1999-Mar-20 08:50:24.0000, -1.052468998418497E+08,  3.213324888363878E+08, -1.711311691332875E+07,
2451258.868333333, A.D. 1999-Mar-21 08:50:24.0000, -1.069854780182535E+08,  3.213685252483033E+08, -1.716032995036703E+07,
2451259.868333333, A.D. 1999-Mar-22 08:50:24.0000, -1.087213393091028E+08,  3.213963988314397E+08, -1.720710711938158E+07,
2451260.868333333, A.D. 1999-Mar-23 08:50:24.0000, -1.104544537523795E+08,  3.214161506417680E+08, -1.725344946790579E+07,
2451261.868333333, A.D. 1999-Mar-24 08:50:24.0000, -1.121847917911632E+08,  3.214278216115301E+08, -1.729935804858942E+07,
