JDTDB,Calendar Date (TDB),X,Y,Z,
2451234.517905093, A.D. 1999-Feb-25 00:25:47.0000,  7.662878593629330E+07,  3.909011991310127E+08,  4.685585145558104E+07,
2451235.517905093, A.D. 1999-Feb-26 00:25:47.0000,  7.521339517073102E+07,  3.908838509717025E+08,  4.679091229553440E+07,
2451236.517905093, A.D. 1999-Feb-27 00:25:47.0000,  7.379684702481152E+07,  3.908604867483544E+08,  4.672525299669456E+07,
2451237.517905093, A.D. 1999-Feb-28 00:25:47.0000,  7.237916080509430E+07,  3.908310935665610E+08,  4.665887298483774E+07,
2451238.517905093, A.D. 1999-Mar-01 00:25:47.0000,  7.096035591383520E+07,  3.907956585269879E+08,  4.659177168930793E+07,
2451239.517905093, A.D. 1999-Mar-02 00:25:47.0000,  6.954045184957914E+07,  3.907541687257226E+08,  4.652394854310608E+07,
2451240.517905093, A.D. 1999-Mar-03 00:25:47.0000,  6.811946820773034E+07,  3.907066112545745E+08,  4.645540298297879E+07,
2451241.517905093, A.D. 1999-Mar-04 00:25:47.0000,  6.669742468111734E+07,  3.906529732013215E+08,  4.638613444950399E+07,
2451242.517905093, A.D. 1999-Mar-05 00:25:47.0000,  6.527434106057146E+07,  3.905932416499026E+08,  4.631614238717133E+07,
2451243.517905093, A.D. 1999-Mar-06 00:25:47.0000,  6.385023723553479E+07,  3.905274036805626E+08,  4.624542624445793E+07,
2451244.517905093, A.D. 1999-Mar-07 00:25:47.0000,  6.242513319471052E+07,  3.904554463699611E+08,  4.617398547389752E+07,
2451245.517905093, A.D. 1999-Mar-08 00:25:47.0000,  6.099904902676413E+07,  3.903773567912599E+08,  4.610181953214446E+07,
2451246.517905093, A.D. 1999-Mar-09 00:25:47.0000,  5.957200492107792E+07,  3.902931220142027E+08,  4.602892788003305E+07,
2451247.517905093, A.D. 1999-Mar-10 00:25:47.0000,  5.814402116855700E+07,  3.902027291052052E+08,  4.595530998263416E+07,
2451248.517905093, A.D. 1999-Mar-11 00:25:47.0000,  5.671511816248018E+07,  3.901061651274603E+08,  4.588096530931002E+07,
2451249.517905093, A.D. 1999-Mar-12 00:25:47.0000,  5.528531639938783E+07,  3.900034171410697E+08,  4.580589333376828E+07,
2451250.517905093, A.D. 1999-Mar-13 00:25:47.0000,  5.385463648000057E+07,  3.898944722032077E+08,  4.573009353411770E+07,
2451251.517905093, A.D. 1999-Mar-14 00:25:47.0000,  5.242309911015736E+07,  3.897793173683145E+08,  4.565356539292485E+07,
2451252.517905093, A.D. 1999-Mar-15 00:25:47.0000,  5.099072510176847E+07,  3.896579396883223E+08,  4.557630839727324E+07,
2451253.517905093, A.D. 1999-Mar-16 00:25:47.0000,  4.955753537377606E+07,  3.895303262129099E+08,  4.549832203882566E+07,
2451254.517905093, A.D. 1999-Mar-17 00:25:47.0000,  4.812355095311944E+07,  3.893964639897844E+08,  4.541960581388840E+07,
2451255.517905093, A.D. 1999-Mar-18 00:25:47.0000,  4.668879297570129E+07,  3.892563400649848E+08,  4.534015922347936E+07,
2451256.517905093, A.D. 1999-Mar-19 00:25:47.0000,  4.525328268735305E+07,  3.891099414832069E+08,  4.525998177339810E+07,
2451257.517905093, A.D. 1999-Mar-20 00:25:47.0000,  4.381704144479933E+07,  3.889572552881451E+08,  4.517907297429854E+07,
2451258.517905093, A.D. 1999-Mar-21 00:25:47.0000,  4.238009071662031E+07,  3.887982685228479E+08,  4.509743234176484E+07,
2451259.517905093, A.D. 1999-Mar-22 00:25:47.0000,  4.094245208421297E+07,  3.886329682300875E+08,  4.501505939638859E+07,
2451260.517905093, A.D. 1999-Mar-23 00:25:47.0000,  3.950414724275129E+07,  3.884613414527396E+08,  4.493195366384846E+07,
2451261.517905093, A.D. 1999-Mar-24 00:25:47.0000,  3.806519800214642E+07,  3.882833752341728E+08,  4.484811467499179E+07,
2451262.517905093, A.D. 1999-Mar-25 00:25:47.0000,  3.662562628800726E+07,  3.880990566186474E+08,  4.476354196591824E+07,
2451263.517905093, A.D. 1999-Mar-26 00:25:47.0000,  3.518545414260235E+07,  3.879083726517223E+08,  4.467823507806399E+07,
2451264.517905093, A.D. 1999-Mar-27 00:25:47.0000,  3.374470372582389E+07,  3.877113103806695E+08,  4.459219355828902E+07,
2451265.517905093, A.D. 1999-Mar-28 00:25:47.0000,  3.230339731615429E+07,  3.875078568548962E+08,  4.450541695896474E+07,
2451266.517905093, A.D. 1999-Mar-29 00:25:47.0000,  3.086155731163610E+07,  3.872979991263751E+08,  4.441790483806336E+07,
2451267.517905093, A.D. 1999-Mar-30 00:25:47.0000,  2.941920623084576E+07,  3.870817242500808E+08,  4.432965675924891E+07,
2451268.517905093, A.D. 1999-Mar-31 00:25:47.0000,  2.797636671387134E+07,  3.868590192844350E+08,  4.424067229196946E+07,
2451269.517905093, A.D. 1999-Apr-01 00:25:47.0000,  2.653306152329541E+07,  3.866298712917589E+08,  4.415095101155049E+07,
2451270.517905093, A.D. 1999-Apr-02 00:25:47.0000,  2.508931354518241E+07,  3.863942673387334E+08,  4.406049249928974E+07,
2451271.517905093, A.D. 1999-Apr-03 00:25:47.0000,  2.364514579007155E+07,  3.861521944968674E+08,  4.396929634255370E+07,
2451272.517905093, A.D. 1999-Apr-04 00:25:47.0000,  2.220058139397509E+07,  3.859036398429743E+08,  4.387736213487491E+07,
2451273.517905093, A.D. 1999-Apr-05 00:25:47.0000,  2.075564361938241E+07,  3.856485904596573E+08,  4.378468947605082E+07,
2451274.517905093, A.D. 1999-Apr-06 00:25:47.0000,  1.931035585626993E+07,  3.853870334358027E+08,  4.369127797224429E+07,
2451275.517905093, A.D. 1999-Apr-07 00:25:47.0000,  1.786474162311691E+07,  3.851189558670825E+08,  4.359712723608497E+07,
2451276.517905093, A.D. 1999-Apr-08 00:25:47.0000,  1.641882456792757E+07,  3.848443448564669E+08,  4.350223688677230E+07,
2451277.517905093, A.D. 1999-Apr-09 00:25:47.0000,  1.497262846925926E+07,  3.845631875147443E+08,  4.340660655018017E+07,
2451278.517905093, A.D. 1999-Apr-10 00:25:47.0000,  1.352617723725700E+07,  3.842754709610527E+08,  4.331023585896246E+07,
