JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.468402778, A.D. 1998-Jul-26 23:14:30.0000,  3.518424535956915E+08,  3.527493178348516E+07, -5.903743862718252E+07,
2451022.468402778, A.D. 1998-Jul-27 23:14:30.0000,  3.515164946372008E+08,  3.704461844054075E+07, -5.858461717030681E+07,
2451023.468402778, A.D. 1998-Jul-28 23:14:30.0000,  3.511829668302699E+08,  3.881350516725799E+07, -5.813053319381812E+07,
2451024.468402778, A.D. 1998-Jul-29 23:14:30.0000,  3.508418637835675E+08,  4.058155235988051E+07, -5.767519424290547E+07,
2451025.468402778, A.D. 1998-Jul-30 23:14:30.0000,  3.504931793759966E+08,  4.234872030569873E+07, -5.721860793817813E+07,
2451026.468402778, A.D. 1998-Jul-31 23:14:30.0000,  3.501369077586545E+08,  4.411496918537024E+07, -5.676078197552542E+07,
2451027.468402778, A.D. 1998-Aug-01 23:14:30.0000,  3.497730433567737E+08,  4.588025907527050E+07, -5.630172412596554E+07,
2451028.468402778, A.D. 1998-Aug-02 23:14:30.0000,  3.494015808716390E+08,  4.764454994987379E+07, -5.584144223548365E+07,
2451029.468402778, A.D. 1998-Aug-03 23:14:30.0000,  3.490225152824847E+08,  4.940780168416384E+07, -5.537994422485913E+07,
2451030.468402778, A.D. 1998-Aug-04 23:14:30.0000,  3.486358418483675E+08,  5.116997405607418E+07, -5.491723808948174E+07,
2451031.468402778, A.D. 1998-Aug-05 23:14:30.0000,  3.482415561100182E+08,  5.293102674895759E+07, -5.445333189915700E+07,
2451032.468402778, A.D. 1998-Aug-06 23:14:30.0000,  3.478396538916679E+08,  5.469091935408445E+07, -5.398823379790026E+07,
2451033.468402778, A.D. 1998-Aug-07 23:14:30.0000,  3.474301313028517E+08,  5.644961137316956E+07, -5.352195200372003E+07,
2451034.468402778, A.D. 1998-Aug-08 23:14:30.0000,  3.470129847401874E+08,  5.820706222092711E+07, -5.305449480838993E+07,
2451035.468402778, A.D. 1998-Aug-09 23:14:30.0000,  3.465882108891292E+08,  5.996323122765324E+07, -5.258587057720973E+07,
2451036.468402778, A.D. 1998-Aug-10 23:14:30.0000,  3.461558067256964E+08,  6.171807764183576E+07, -5.211608774875511E+07,
2451037.468402778, A.D. 1998-Aug-11 23:14:30.0000,  3.457157695181769E+08,  6.347156063279089E+07, -5.164515483461642E+07,
2451038.468402778, A.D. 1998-Aug-12 23:14:30.0000,  3.452680968288041E+08,  6.522363929332609E+07, -5.117308041912630E+07,
2451039.468402778, A.D. 1998-Aug-13 23:14:30.0000,  3.448127865154094E+08,  6.697427264242882E+07, -5.069987315907596E+07,
2451040.468402778, A.D. 1998-Aug-14 23:14:30.0000,  3.443498367330475E+08,  6.872341962798095E+07, -5.022554178342082E+07,
2451041.468402778, A.D. 1998-Aug-15 23:14:30.0000,  3.438792459355969E+08,  7.047103912949793E+07, -4.975009509297457E+07,
2451042.468402778, A.D. 1998-Aug-16 23:14:30.0000,  3.434010128773342E+08,  7.221708996089327E+07, -4.927354196009263E+07,
2451043.468402778, A.D. 1998-Aug-17 23:14:30.0000,  3.429151366144837E+08,  7.396153087326717E+07, -4.879589132834432E+07,
2451044.468402778, A.D. 1998-Aug-18 23:14:30.0000,  3.424216165067419E+08,  7.570432055772029E+07, -4.831715221217430E+07,
2451045.468402778, A.D. 1998-Aug-19 23:14:30.0000,  3.419204522187780E+08,  7.744541764819236E+07, -4.783733369655294E+07,
2451046.468402778, A.D. 1998-Aug-20 23:14:30.0000,  3.414116437217101E+08,  7.918478072432634E+07, -4.735644493661578E+07,
2451047.468402778, A.D. 1998-Aug-21 23:14:30.0000,  3.408951912945601E+08,  8.092236831435923E+07, -4.687449515729222E+07,
2451048.468402778, A.D. 1998-Aug-22 23:14:30.0000,  3.403710955256849E+08,  8.265813889804117E+07, -4.639149365292297E+07,
2451049.468402778, A.D. 1998-Aug-23 23:14:30.0000,  3.398393573141852E+08,  8.439205090958449E+07, -4.590744978686653E+07,
2451050.468402778, A.D. 1998-Aug-24 23:14:30.0000,  3.392999778712941E+08,  8.612406274064615E+07, -4.542237299109425E+07,
2451051.468402778, A.D. 1998-Aug-25 23:14:30.0000,  3.387529587217400E+08,  8.785413274334559E+07, -4.493627276577363E+07,
2451052.468402778, A.D. 1998-Aug-26 23:14:30.0000,  3.381983017050866E+08,  8.958221923332390E+07, -4.444915867883959E+07,
2451053.468402778, A.D. 1998-Aug-27 23:14:30.0000,  3.376360089770429E+08,  9.130828049284601E+07, -4.396104036555271E+07,
2451054.468402778, A.D. 1998-Aug-28 23:14:30.0000,  3.370660830107412E+08,  9.303227477395107E+07, -4.347192752804407E+07,
2451055.468402778, A.D. 1998-Aug-29 23:14:30.0000,  3.364885265979725E+08,  9.475416030165343E+07, -4.298182993484560E+07,
2451056.468402778, A.D. 1998-Aug-30 23:14:30.0000,  3.359033428503753E+08,  9.647389527719611E+07, -4.249075742040525E+07,
