JDTDB,Calendar Date (TDB),X,Y,Z,
2451435.918888889, A.D. 1999-Sep-14 10:03:12.0000, -1.736394138595803E+07,  1.741951984778778E+08,  3.763422131529184E+07,
2451436.918888889, A.D. 1999-Sep-15 10:03:12.0000, -1.955833769291312E+07,  1.741484019222853E+08,  3.821456795178132E+07,
2451437.918888889, A.D. 1999-Sep-16 10:03:12.0000, -2.174937620666628E+07,  1.740717051910280E+08,  3.878835343849765E+07,
2451438.918888889, A.D. 1999-Sep-17 10:03:12.0000, -2.393669947143947E+07,  1.739652712838363E+08,  3.935551264838519E+07,
2451439.918888889, A.D. 1999-Sep-18 10:03:12.0000, -2.611995411715876E+07,  1.738292658138205E+08,  3.991598204616987E+07,
2451440.918888889, A.D. 1999-Sep-19 10:03:12.0000, -2.829879082505411E+07,  1.736638569239725E+08,  4.046969966331763E+07,
2451441.918888889, A.D. 1999-Sep-20 10:03:12.0000, -3.047286429252812E+07,  1.734692152061946E+08,  4.101660507327405E+07,
2451442.918888889, A.D. 1999-Sep-21 10:03:12.0000, -3.264183319736072E+07,  1.732455136228083E+08,  4.155663936699524E+07,
2451443.918888889, A.D. 1999-Sep-22 10:03:12.0000, -3.480536016131442E+07,  1.729929274304981E+08,  4.208974512877764E+07,
2451444.918888889, A.D. 1999-Sep-23 10:03:12.0000, -3.696311171320134E+07,  1.727116341066442E+08,  4.261586641239565E+07,
2451445.918888889, A.D. 1999-Sep-24 10:03:12.0000, -3.911475825147126E+07,  1.724018132779992E+08,  4.313494871755396E+07,
2451446.918888889, A.D. 1999-Sep-25 10:03:12.0000, -4.125997400637715E+07,  1.720636466516616E+08,  4.364693896666089E+07,
2451447.918888889, A.D. 1999-Sep-26 10:03:12.0000, -4.339843700177190E+07,  1.716973179483029E+08,  4.415178548192933E+07,
2451448.918888889, A.D. 1999-Sep-27 10:03:12.0000, -4.552982901658816E+07,  1.713030128376006E+08,  4.464943796280978E+07,
2451449.918888889, A.D. 1999-Sep-28 10:03:12.0000, -4.765383554605039E+07,  1.708809188758340E+08,  4.513984746376116E+07,
2451450.918888889, A.D. 1999-Sep-29 10:03:12.0000, -4.977014576266621E+07,  1.704312254455977E+08,  4.562296637236250E+07,
2451451.918888889, A.D. 1999-Sep-30 10:03:12.0000, -5.187845247704192E+07,  1.699541236975868E+08,  4.609874838777024E+07,
2451452.918888889, A.D. 1999-Oct-01 10:03:12.0000, -5.397845209856511E+07,  1.694498064944126E+08,  4.656714849952352E+07,
2451453.918888889, A.D. 1999-Oct-02 10:03:12.0000, -5.606984459599505E+07,  1.689184683564028E+08,  4.702812296670069E+07,
2451454.918888889, A.D. 1999-Oct-03 10:03:12.0000, -5.815233345799978E+07,  1.683603054093445E+08,  4.748162929742897E+07,
2451455.918888889, A.D. 1999-Oct-04 10:03:12.0000, -6.022562565367703E+07,  1.677755153341269E+08,  4.792762622874939E+07,
2451456.918888889, A.D. 1999-Oct-05 10:03:12.0000, -6.228943159309385E+07,  1.671642973182414E+08,  4.836607370683845E+07,
2451457.918888889, A.D. 1999-Oct-06 10:03:12.0000, -6.434346508787893E+07,  1.665268520090982E+08,  4.879693286758741E+07,
2451458.918888889, A.D. 1999-Oct-07 10:03:12.0000, -6.638744331189898E+07,  1.658633814691175E+08,  4.922016601754046E+07,
2451459.918888889, A.D. 1999-Oct-08 10:03:12.0000, -6.842108676204984E+07,  1.651740891325564E+08,  4.963573661519159E+07,
2451460.918888889, A.D. 1999-Oct-09 10:03:12.0000, -7.044411921919058E+07,  1.644591797640293E+08,  5.004360925264116E+07,
2451461.918888889, A.D. 1999-Oct-10 10:03:12.0000, -7.245626770924832E+07,  1.637188594186854E+08,  5.044374963761128E+07,
2451462.918888889, A.D. 1999-Oct-11 10:03:12.0000, -7.445726246451929E+07,  1.629533354040033E+08,  5.083612457582027E+07,
2451463.918888889, A.D. 1999-Oct-12 10:03:12.0000, -7.644683688519078E+07,  1.621628162431638E+08,  5.122070195371518E+07,
