JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.998217592, A.D. 1999-May-09 11:57:26.0000, -2.735066364412162E+08,  1.176978086016971E+08, -4.605845810174881E+07,
2451308.998217592, A.D. 1999-May-10 11:57:26.0000, -2.741807439551424E+08,  1.161765385466673E+08, -4.660163386773395E+07,
2451309.998217592, A.D. 1999-May-11 11:57:26.0000, -2.748449314104155E+08,  1.146510645577157E+08, -4.714312339680748E+07,
2451310.998217592, A.D. 1999-May-12 11:57:26.0000, -2.754991851637005E+08,  1.131214461656363E+08, -4.768290887736404E+07,
2451311.998217592, A.D. 1999-May-13 11:57:26.0000, -2.761434918885379E+08,  1.115877428974022E+08, -4.822097258437239E+07,
2451312.998217592, A.D. 1999-May-14 11:57:26.0000, -2.767778385740420E+08,  1.100500142750815E+08, -4.875729687929922E+07,
2451313.998217592, A.D. 1999-May-15 11:57:26.0000, -2.774022125235963E+08,  1.085083198147782E+08, -4.929186421003124E+07,
2451314.998217592, A.D. 1999-May-16 11:57:26.0000, -2.780166013535462E+08,  1.069627190255999E+08, -4.982465711079576E+07,
2451315.998217592, A.D. 1999-May-17 11:57:26.0000, -2.786209929918883E+08,  1.054132714086568E+08, -5.035565820207912E+07,
2451316.998217592, A.D. 1999-May-18 11:57:26.0000, -2.792153756769590E+08,  1.038600364560966E+08, -5.088485019054305E+07,
2451317.998217592, A.D. 1999-May-19 11:57:26.0000, -2.797997379561284E+08,  1.023030736501789E+08, -5.141221586893746E+07,
2451318.998217592, A.D. 1999-May-20 11:57:26.0000, -2.803740686845037E+08,  1.007424424623933E+08, -5.193773811600971E+07,
2451319.998217592, A.D. 1999-May-21 11:57:26.0000, -2.809383570236495E+08,  9.917820235262263E+07, -5.246139989640906E+07,
2451320.998217592, A.D. 1999-May-22 11:57:26.0000, -2.814925924403347E+08,  9.761041276835209E+07, -5.298318426058573E+07,
2451321.998217592, A.D. 1999-May-23 11:57:26.0000, -2.820367647053178E+08,  9.603913314392139E+07, -5.350307434468398E+07,
2451322.998217592, A.D. 1999-May-24 11:57:26.0000, -2.825708638921788E+08,  9.446442289981225E+07, -5.402105337042858E+07,
2451323.998217592, A.D. 1999-May-25 11:57:26.0000, -2.830948803762078E+08,  9.288634144196104E+07, -5.453710464500525E+07,
2451324.998217592, A.D. 1999-May-26 11:57:26.0000, -2.836088048333539E+08,  9.130494816108236E+07, -5.505121156093562E+07,
2451325.998217592, A.D. 1999-May-27 11:57:26.0000, -2.841126282392358E+08,  8.972030243198720E+07, -5.556335759594823E+07,
2451326.998217592, A.D. 1999-May-28 11:57:26.0000, -2.846063418682082E+08,  8.813246361287963E+07, -5.607352631284709E+07,
2451327.998217592, A.D. 1999-May-29 11:57:26.0000, -2.850899372924735E+08,  8.654149104461797E+07, -5.658170135938066E+07,
2451328.998217592, A.D. 1999-May-30 11:57:26.0000, -2.855634063812212E+08,  8.494744404993099E+07, -5.708786646811298E+07,
2451329.998217592, A.D. 1999-May-31 11:57:26.0000, -2.860267412997790E+08,  8.335038193258692E+07, -5.759200545629925E+07,
2451330.998217592, A.D. 1999-Jun-01 11:57:26.0000, -2.864799345087572E+08,  8.175036397651741E+07, -5.809410222576694E+07,
2451331.998217592, A.D. 1999-Jun-02 11:57:26.0000, -2.869229787631702E+08,  8.014744944490625E+07, -5.859414076280364E+07,
2451332.998217592, A.D. 1999-Jun-03 11:57:26.0000, -2.873558671115274E+08,  7.854169757925639E+07, -5.909210513805133E+07,
2451333.998217592, A.D. 1999-Jun-04 11:57:26.0000, -2.877785928948845E+08,  7.693316759844853E+07, -5.958797950640577E+07,
2451334.998217592, A.D. 1999-Jun-05 11:57:26.0000, -2.881911497458590E+08,  7.532191869780669E+07, -6.008174810692130E+07,
2451335.998217592, A.D. 1999-Jun-06 11:57:26.0000, -2.885935315876122E+08,  7.370801004818273E+07, -6.057339526271832E+07,
2451336.998217592, A.D. 1999-Jun-07 11:57:26.0000, -2.889857326328053E+08,  7.209150079506876E+07, -6.106290538089287E+07,
2451337.998217592, A.D. 1999-Jun-08 11:57:26.0000, -2.893677473825369E+08,  7.047245005774294E+07, -6.155026295242676E+07,
2451338.998217592, A.D. 1999-Jun-09 11:57:26.0000, -2.897395706252714E+08,  6.885091692845151E+07, -6.203545255209742E+07,
2451339.998217592, A.D. 1999-Jun-10 11:57:26.0000, -2.901011974357669E+08,  6.722696047162683E+07, -6.251845883838712E+07,
2451340.998217592, A.D. 1999-Jun-11 11:57:26.0000, -2.904526231740057E+08,  6.560063972314070E+07, -6.299926655339012E+07,
