JDTDB,Calendar Date (TDB),X,Y,Z,
2451265.904340278, A.D. 1999-Mar-28 09:42:15.0000, -3.982095799643346E+08,  1.335421480700252E+08,  3.444180126805130E+07,
2451266.904340278, A.D. 1999-Mar-29 09:42:15.0000, -3.981597011609117E+08,  1.322970834750415E+08,  3.436269651375280E+07,
2451267.904340278, A.D. 1999-Mar-30 09:42:15.0000, -3.981045356175450E+08,  1.310502614608542E+08,  3.428313542543506E+07,
2451268.904340278, A.D. 1999-Mar-31 09:42:15.0000, -3.980440671140072E+08,  1.298016930092280E+08,  3.420311760014542E+07,
2451269.904340278, A.D. 1999-Apr-01 09:42:15.0000, -3.979782793435571E+08,  1.285513891786110E+08,  3.412264263387146E+07,
2451270.904340278, A.D. 1999-Apr-02 09:42:15.0000, -3.979071559123119E+08,  1.272993611052292E+08,  3.404171012156634E+07,
2451271.904340278, A.D. 1999-Apr-03 09:42:15.0000, -3.978306803386166E+08,  1.260456200041932E+08,  3.396031965717488E+07,
2451272.904340278, A.D. 1999-Apr-04 09:42:15.0000, -3.977488360524103E+08,  1.247901771706188E+08,  3.387847083365991E+07,
2451273.904340278, A.D. 1999-Apr-05 09:42:15.0000, -3.976616063945885E+08,  1.235330439807612E+08,  3.379616324302972E+07,
2451274.904340278, A.D. 1999-Apr-06 09:42:15.0000, -3.975689746163630E+08,  1.222742318931628E+08,  3.371339647636571E+07,
2451275.904340278, A.D. 1999-Apr-07 09:42:15.0000, -3.974709238786173E+08,  1.210137524498160E+08,  3.363017012385088E+07,
2451276.904340278, A.D. 1999-Apr-08 09:42:15.0000, -3.973674372512587E+08,  1.197516172773401E+08,  3.354648377479894E+07,
2451277.904340278, A.D. 1999-Apr-09 09:42:15.0000, -3.972584977125667E+08,  1.184878380881734E+08,  3.346233701768420E+07,
2451278.904340278, A.D. 1999-Apr-10 09:42:15.0000, -3.971440881485371E+08,  1.172224266817802E+08,  3.337772944017179E+07,
2451279.904340278, A.D. 1999-Apr-11 09:42:15.0000, -3.970241913522225E+08,  1.159553949458741E+08,  3.329266062914904E+07,
2451280.904340278, A.D. 1999-Apr-12 09:42:15.0000, -3.968987900230692E+08,  1.146867548576565E+08,  3.320713017075717E+07,
2451281.904340278, A.D. 1999-Apr-13 09:42:15.0000, -3.967678667662493E+08,  1.134165184850714E+08,  3.312113765042391E+07,
2451282.904340278, A.D. 1999-Apr-14 09:42:15.0000, -3.966314040919897E+08,  1.121446979880770E+08,  3.303468265289688E+07,
2451283.904340278, A.D. 1999-Apr-15 09:42:15.0000, -3.964893844148964E+08,  1.108713056199338E+08,  3.294776476227754E+07,
2451284.904340278, A.D. 1999-Apr-16 09:42:15.0000, -3.963417900532750E+08,  1.095963537285098E+08,  3.286038356205616E+07,
2451285.904340278, A.D. 1999-Apr-17 09:42:15.0000, -3.961886032284475E+08,  1.083198547576035E+08,  3.277253863514745E+07,
2451286.904340278, A.D. 1999-Apr-18 09:42:15.0000, -3.960298060640645E+08,  1.070418212482837E+08,  3.268422956392694E+07,
2451287.904340278, A.D. 1999-Apr-19 09:42:15.0000, -3.958653805854136E+08,  1.057622658402483E+08,  3.259545593026831E+07,
2451288.904340278, A.D. 1999-Apr-20 09:42:15.0000, -3.956953087187238E+08,  1.044812012732007E+08,  3.250621731558155E+07,
2451289.904340278, A.D. 1999-Apr-21 09:42:15.0000, -3.955195722904662E+08,  1.031986403882447E+08,  3.241651330085184E+07,
2451290.904340278, A.D. 1999-Apr-22 09:42:15.0000, -3.953381530266496E+08,  1.019145961292990E+08,  3.232634346667952E+07,
2451291.904340278, A.D. 1999-Apr-23 09:42:15.0000, -3.951510325521131E+08,  1.006290815445295E+08,  3.223570739332075E+07,
2451292.904340278, A.D. 1999-Apr-24 09:42:15.0000, -3.949581923898140E+08,  9.934210978780212E+07,  3.214460466072913E+07,
2451293.904340278, A.D. 1999-Apr-25 09:42:15.0000, -3.947596139601118E+08,  9.805369412015480E+07,  3.205303484859838E+07,
2451294.904340278, A.D. 1999-Apr-26 09:42:15.0000, -3.945552785800479E+08,  9.676384791128927E+07,  3.196099753640561E+07,
2451295.904340278, A.D. 1999-Apr-27 09:42:15.0000, -3.943451674626212E+08,  9.547258464108303E+07,  3.186849230345584E+07,
2451296.904340278, A.D. 1999-Apr-28 09:42:15.0000, -3.941292617160594E+08,  9.417991790112190E+07,  3.177551872892729E+07,
2451297.904340278, A.D. 1999-Apr-29 09:42:15.0000, -3.939075423430855E+08,  9.288586139625293E+07,  3.168207639191759E+07,
2451298.904340278, A.D. 1999-Apr-30 09:42:15.0000, -3.936799902401803E+08,  9.159042894615829E+07,  3.158816487149100E+07,
2451299.904340278, A.D. 1999-May-01 09:42:15.0000, -3.934465861968396E+08,  9.029363448695019E+07,  3.149378374672646E+07,
2451300.904340278, A.D. 1999-May-02 09:42:15.0000, -3.932073108948276E+08,  8.899549207278721E+07,  3.139893259676664E+07,
2451301.904340278, A.D. 1999-May-03 09:42:15.0000, -3.929621449074227E+08,  8.769601587751213E+07,  3.130361100086778E+07,
2451302.904340278, A.D. 1999-May-04 09:42:15.0000, -3.927110686986601E+08,  8.639522019631152E+07,  3.120781853845048E+07,
2451303.904340278, A.D. 1999-May-05 09:42:15.0000, -3.924540626225672E+08,  8.509311944739775E+07,  3.111155478915132E+07,
2451304.904340278, A.D. 1999-May-06 09:42:15.0000, -3.921911069223921E+08,  8.378972817371324E+07,  3.101481933287528E+07,
2451305.904340278, A.D. 1999-May-07 09:42:15.0000, -3.919221817298254E+08,  8.248506104465777E+07,  3.091761174984893E+07,
2451306.904340278, A.D. 1999-May-08 09:42:15.0000, -3.916472670642135E+08,  8.117913285783944E+07,  3.081993162067442E+07,
2451307.904340278, A.D. 1999-May-09 09:42:15.0000, -3.913663428317627E+08,  7.987195854084982E+07,  3.072177852638407E+07,
2451308.904340278, A.D. 1999-May-10 09:42:15.0000, -3.910793888247343E+08,  7.856355315306449E+07,  3.062315204849582E+07,
2451309.904340278, A.D. 1999-May-11 09:42:15.0000, -3.907863847206270E+08,  7.725393188747005E+07,  3.052405176906916E+07,
2451310.904340278, A.D. 1999-May-12 09:42:15.0000, -3.904873100813482E+08,  7.594311007251957E+07,  3.042447727076195E+07,
2451311.904340278, A.D. 1999-May-13 09:42:15.0000, -3.901821443523716E+08,  7.463110317401858E+07,  3.032442813688789E+07,
2451312.904340278, A.D. 1999-May-14 09:42:15.0000, -3.898708668618802E+08,  7.331792679704317E+07,  3.022390395147494E+07,
2451313.904340278, A.D. 1999-May-15 09:42:15.0000, -3.895534568198944E+08,  7.200359668789698E+07,  3.012290429932479E+07,
2451314.904340278, A.D. 1999-May-16 09:42:15.0000, -3.892298933173857E+08,  7.068812873610625E+07,  3.002142876607379E+07,
2451315.904340278, A.D. 1999-May-17 09:42:15.0000, -3.889001553253770E+08,  6.937153897646119E+07,  2.991947693825587E+07,
2451316.904340278, A.D. 1999-May-18 09:42:15.0000, -3.885642216940293E+08,  6.805384359110689E+07,  2.981704840336762E+07,
2451317.904340278, A.D. 1999-May-19 09:42:15.0000, -3.882220711517223E+08,  6.673505891168933E+07,  2.971414274993688E+07,
2451318.904340278, A.D. 1999-May-20 09:42:15.0000, -3.878736823041326E+08,  6.541520142156119E+07,  2.961075956759526E+07,
2451319.904340278, A.D. 1999-May-21 09:42:15.0000, -3.875190336333171E+08,  6.409428775804934E+07,  2.950689844715568E+07,
2451320.904340278, A.D. 1999-May-22 09:42:15.0000, -3.871581034968098E+08,  6.277233471478619E+07,  2.940255898069583E+07,
2451321.904340278, A.D. 1999-May-23 09:42:15.0000, -3.867908701267453E+08,  6.144935924410279E+07,  2.929774076164836E+07,
2451322.904340278, A.D. 1999-May-24 09:42:15.0000, -3.864173116290171E+08,  6.012537845947765E+07,  2.919244338489823E+07,
2451323.904340278, A.D. 1999-May-25 09:42:15.0000, -3.860374059824794E+08,  5.880040963803166E+07,  2.908666644688722E+07,
2451324.904340278, A.D. 1999-May-26 09:42:15.0000, -3.856511310381993E+08,  5.747447022305617E+07,  2.898040954572508E+07,
2451325.904340278, A.D. 1999-May-27 09:42:15.0000, -3.852584645187581E+08,  5.614757782655871E+07,  2.887367228130592E+07,
2451326.904340278, A.D. 1999-May-28 09:42:15.0000, -3.848593840175995E+08,  5.481975023181136E+07,  2.876645425542851E+07,
2451327.904340278, A.D. 1999-May-29 09:42:15.0000, -3.844538669984127E+08,  5.349100539588739E+07,  2.865875507191796E+07,
2451328.904340278, A.D. 1999-May-30 09:42:15.0000, -3.840418907945344E+08,  5.216136145217796E+07,  2.855057433674696E+07,
2451329.904340278, A.D. 1999-May-31 09:42:15.0000, -3.836234326083523E+08,  5.083083671288598E+07,  2.844191165815433E+07,
2451330.904340278, A.D. 1999-Jun-01 09:42:15.0000, -3.831984695106937E+08,  4.949944967150074E+07,  2.833276664676016E+07,
2451331.904340278, A.D. 1999-Jun-02 09:42:15.0000, -3.827669784401823E+08,  4.816721900526179E+07,  2.822313891567598E+07,
2451332.904340278, A.D. 1999-Jun-03 09:42:15.0000, -3.823289362025533E+08,  4.683416357762779E+07,  2.811302808061104E+07,
2451333.904340278, A.D. 1999-Jun-04 09:42:15.0000, -3.818843194699206E+08,  4.550030244076362E+07,  2.800243375997464E+07,
2451334.904340278, A.D. 1999-Jun-05 09:42:15.0000, -3.814331047799968E+08,  4.416565483806206E+07,  2.789135557497624E+07,
2451335.904340278, A.D. 1999-Jun-06 09:42:15.0000, -3.809752685352691E+08,  4.283024020671387E+07,  2.777979314972449E+07,
2451336.904340278, A.D. 1999-Jun-07 09:42:15.0000, -3.805107870021395E+08,  4.149407818033567E+07,  2.766774611132696E+07,
2451337.904340278, A.D. 1999-Jun-08 09:42:15.0000, -3.800396363100364E+08,  4.015718859166295E+07,  2.755521408999144E+07,
2451338.904340278, A.D. 1999-Jun-09 09:42:15.0000, -3.795617924505066E+08,  3.881959147531188E+07,  2.744219671913033E+07,
2451339.904340278, A.D. 1999-Jun-10 09:42:15.0000, -3.790772312762962E+08,  3.748130707061142E+07,  2.732869363546875E+07,
