JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.528391204, A.D. 1999-Mar-05 00:40:53.0000,  9.150003654543519E+07,  2.414157113702183E+08, -1.647308789947858E+07,
2451243.528391204, A.D. 1999-Mar-06 00:40:53.0000,  8.969368261279121E+07,  2.425771652238544E+08, -1.671043360163645E+07,
2451244.528391204, A.D. 1999-Mar-07 00:40:53.0000,  8.788222455924557E+07,  2.437248127731412E+08, -1.694682826572803E+07,
2451245.528391204, A.D. 1999-Mar-08 00:40:53.0000,  8.606579265061069E+07,  2.448586640648886E+08, -1.718226367748338E+07,
2451246.528391204, A.D. 1999-Mar-09 00:40:53.0000,  8.424451625038716E+07,  2.459787304582918E+08, -1.741673181045090E+07,
2451247.528391204, A.D. 1999-Mar-10 00:40:53.0000,  8.241852380854113E+07,  2.470850245994895E+08, -1.765022482439901E+07,
2451248.528391204, A.D. 1999-Mar-11 00:40:53.0000,  8.058794285092042E+07,  2.481775603962334E+08, -1.788273506368826E+07,
2451249.528391204, A.D. 1999-Mar-12 00:40:53.0000,  7.875289996929212E+07,  2.492563529926859E+08, -1.811425505561355E+07,
2451250.528391204, A.D. 1999-Mar-13 00:40:53.0000,  7.691352081198367E+07,  2.503214187443678E+08, -1.834477750871730E+07,
2451251.528391204, A.D. 1999-Mar-14 00:40:53.0000,  7.506993007510522E+07,  2.513727751932630E+08, -1.857429531107509E+07,
2451252.528391204, A.D. 1999-Mar-15 00:40:53.0000,  7.322225149433704E+07,  2.524104410430903E+08, -1.880280152855410E+07,
2451253.528391204, A.D. 1999-Mar-16 00:40:53.0000,  7.137060783726473E+07,  2.534344361347536E+08, -1.903028940304634E+07,
2451254.528391204, A.D. 1999-Mar-17 00:40:53.0000,  6.951512089624627E+07,  2.544447814219733E+08, -1.925675235067780E+07,
2451255.528391204, A.D. 1999-Mar-18 00:40:53.0000,  6.765591148179682E+07,  2.554414989471064E+08, -1.948218395999537E+07,
2451256.528391204, A.D. 1999-Mar-19 00:40:53.0000,  6.579309941647813E+07,  2.564246118171608E+08, -1.970657799013333E+07,
2451257.528391204, A.D. 1999-Mar-20 00:40:53.0000,  6.392680352928024E+07,  2.573941441800083E+08, -1.992992836896087E+07,
2451258.528391204, A.D. 1999-Mar-21 00:40:53.0000,  6.205714165048382E+07,  2.583501212008021E+08, -2.015222919121248E+07,
2451259.528391204, A.D. 1999-Mar-22 00:40:53.0000,  6.018423060699196E+07,  2.592925690386041E+08, -2.037347471660307E+07,
2451260.528391204, A.D. 1999-Mar-23 00:40:53.0000,  5.830818621812043E+07,  2.602215148232266E+08, -2.059365936792924E+07,
2451261.528391204, A.D. 1999-Mar-24 00:40:53.0000,  5.642912329183593E+07,  2.611369866322940E+08, -2.081277772915830E+07,
2451262.528391204, A.D. 1999-Mar-25 00:40:53.0000,  5.454715562143157E+07,  2.620390134685301E+08, -2.103082454350688E+07,
2451263.528391204, A.D. 1999-Mar-26 00:40:53.0000,  5.266239598262914E+07,  2.629276252372749E+08, -2.124779471151021E+07,
2451264.528391204, A.D. 1999-Mar-27 00:40:53.0000,  5.077495613109761E+07,  2.638028527242374E+08, -2.146368328908363E+07,
2451265.528391204, A.D. 1999-Mar-28 00:40:53.0000,  4.888494680037759E+07,  2.646647275734868E+08, -2.167848548557796E+07,
2451266.528391204, A.D. 1999-Mar-29 00:40:53.0000,  4.699247770020100E+07,  2.655132822656895E+08, -2.189219666182955E+07,
2451267.528391204, A.D. 1999-Mar-30 00:40:53.0000,  4.509765751519571E+07,  2.663485500965922E+08, -2.210481232820660E+07,
