JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.190000000, A.D. 1999-May-05 16:33:36.0000, -2.565614589606867E+08,  8.402476002026907E+07,  7.190457732102305E+07,
2451305.190000000, A.D. 1999-May-06 16:33:36.0000, -2.571743824920385E+08,  8.230890961219274E+07,  7.135760319336855E+07,
2451306.190000000, A.D. 1999-May-07 16:33:36.0000, -2.577756119632721E+08,  8.058931603251721E+07,  7.080738414188142E+07,
2451307.190000000, A.D. 1999-May-08 16:33:36.0000, -2.583651090436783E+08,  7.886605404372048E+07,  7.025394216780099E+07,
2451308.190000000, A.D. 1999-May-09 16:33:36.0000, -2.589428359023969E+08,  7.713919872680634E+07,  6.969729947060150E+07,
2451309.190000000, A.D. 1999-May-10 16:33:36.0000, -2.595087552123524E+08,  7.540882547817527E+07,  6.913747844744964E+07,
2451310.190000000, A.D. 1999-May-11 16:33:36.0000, -2.600628301541669E+08,  7.367501000645044E+07,  6.857450169264214E+07,
2451311.190000000, A.D. 1999-May-12 16:33:36.0000, -2.606050244200508E+08,  7.193782832926062E+07,  6.800839199702360E+07,
2451312.190000000, A.D. 1999-May-13 16:33:36.0000, -2.611353022176667E+08,  7.019735676998106E+07,  6.743917234738377E+07,
2451313.190000000, A.D. 1999-May-14 16:33:36.0000, -2.616536282739672E+08,  6.845367195443526E+07,  6.686686592583538E+07,
2451314.190000000, A.D. 1999-May-15 16:33:36.0000, -2.621599678390042E+08,  6.670685080756041E+07,  6.629149610917160E+07,
2451315.190000000, A.D. 1999-May-16 16:33:36.0000, -2.626542866897103E+08,  6.495697055004026E+07,  6.571308646820410E+07,
2451316.190000000, A.D. 1999-May-17 16:33:36.0000, -2.631365511336526E+08,  6.320410869490910E+07,  6.513166076708157E+07,
2451317.190000000, A.D. 1999-May-18 16:33:36.0000, -2.636067280127582E+08,  6.144834304413180E+07,  6.454724296258949E+07,
2451318.190000000, A.D. 1999-May-19 16:33:36.0000, -2.640647847070208E+08,  5.968975168516430E+07,  6.395985720343188E+07,
2451319.190000000, A.D. 1999-May-20 16:33:36.0000, -2.645106891381885E+08,  5.792841298749764E+07,  6.336952782949558E+07,
2451320.190000000, A.D. 1999-May-21 16:33:36.0000, -2.649444097734417E+08,  5.616440559918799E+07,  6.277627937109814E+07,
2451321.190000000, A.D. 1999-May-22 16:33:36.0000, -2.653659156290712E+08,  5.439780844337223E+07,  6.218013654821970E+07,
2451322.190000000, A.D. 1999-May-23 16:33:36.0000, -2.657751762741654E+08,  5.262870071476613E+07,  6.158112426972034E+07,
2451323.190000000, A.D. 1999-May-24 16:33:36.0000, -2.661721618343160E+08,  5.085716187613694E+07,  6.097926763254201E+07,
2451324.190000000, A.D. 1999-May-25 16:33:36.0000, -2.665568429953495E+08,  4.908327165473980E+07,  6.037459192089576E+07,
2451325.190000000, A.D. 1999-May-26 16:33:36.0000, -2.669291910070872E+08,  4.730711003870308E+07,  5.976712260543286E+07,
2451326.190000000, A.D. 1999-May-27 16:33:36.0000, -2.672891776871336E+08,  4.552875727334701E+07,  5.915688534239848E+07,
2451327.190000000, A.D. 1999-May-28 16:33:36.0000, -2.676367754246856E+08,  4.374829385741997E+07,  5.854390597276627E+07,
