JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.080821759, A.D. 1999-May-08 13:56:23.0000, -2.593875467146155E+08, -1.354634381649792E+08, -4.958331961956695E+07,
2451308.080821759, A.D. 1999-May-09 13:56:23.0000, -2.585679812289686E+08, -1.369733422325006E+08, -4.911040466027804E+07,
2451309.080821759, A.D. 1999-May-10 13:56:23.0000, -2.577386086649377E+08, -1.384780509483898E+08, -4.863562681151590E+07,
2451310.080821759, A.D. 1999-May-11 13:56:23.0000, -2.568994504564883E+08, -1.399775018468595E+08, -4.815900219088940E+07,
2451311.080821759, A.D. 1999-May-12 13:56:23.0000, -2.560505284032474E+08, -1.414716325066009E+08, -4.768054700987680E+07,
2451312.080821759, A.D. 1999-May-13 13:56:23.0000, -2.551918646715289E+08, -1.429603805526046E+08, -4.720027757383892E+07,
2451313.080821759, A.D. 1999-May-14 13:56:23.0000, -2.543234817953471E+08, -1.444436836579945E+08, -4.671821028203003E+07,
2451314.080821759, A.D. 1999-May-15 13:56:23.0000, -2.534454026774183E+08, -1.459214795458752E+08, -4.623436162760568E+07,
2451315.080821759, A.D. 1999-May-16 13:56:23.0000, -2.525576505901515E+08, -1.473937059911853E+08, -4.574874819762757E+07,
2451316.080821759, A.D. 1999-May-17 13:56:23.0000, -2.516602491766278E+08, -1.488603008225572E+08, -4.526138667306466E+07,
2451317.080821759, A.D. 1999-May-18 13:56:23.0000, -2.507532224515707E+08, -1.503212019241752E+08, -4.477229382879027E+07,
2451318.080821759, A.D. 1999-May-19 13:56:23.0000, -2.498365948023116E+08, -1.517763472376299E+08, -4.428148653357348E+07,
2451319.080821759, A.D. 1999-May-20 13:56:23.0000, -2.489103909897574E+08, -1.532256747637644E+08, -4.378898175006493E+07,
2451320.080821759, A.D. 1999-May-21 13:56:23.0000, -2.479746361493649E+08, -1.546691225645106E+08, -4.329479653477544E+07,
2451321.080821759, A.D. 1999-May-22 13:56:23.0000, -2.470293557921329E+08, -1.561066287647161E+08, -4.279894803804636E+07,
2451322.080821759, A.D. 1999-May-23 13:56:23.0000, -2.460745758056230E+08, -1.575381315539630E+08, -4.230145350401159E+07,
2451323.080821759, A.D. 1999-May-24 13:56:23.0000, -2.451103224550173E+08, -1.589635691883884E+08, -4.180233027054977E+07,
2451324.080821759, A.D. 1999-May-25 13:56:23.0000, -2.441366223842221E+08, -1.603828799925163E+08, -4.130159576922776E+07,
2451325.080821759, A.D. 1999-May-26 13:56:23.0000, -2.431535026170205E+08, -1.617960023611146E+08, -4.079926752523525E+07,
2451326.080821759, A.D. 1999-May-27 13:56:23.0000, -2.421609905582746E+08, -1.632028747610950E+08, -4.029536315731220E+07,
2451327.080821759, A.D. 1999-May-28 13:56:23.0000, -2.411591139951719E+08, -1.646034357334707E+08, -3.978990037767060E+07,
2451328.080821759, A.D. 1999-May-29 13:56:23.0000, -2.401479010985024E+08, -1.659976238953856E+08, -3.928289699191277E+07,
2451329.080821759, A.D. 1999-May-30 13:56:23.0000, -2.391273804239491E+08, -1.673853779422247E+08, -3.877437089894821E+07,
2451330.080821759, A.D. 1999-May-31 13:56:23.0000, -2.380975809133765E+08, -1.687666366498068E+08, -3.826434009091095E+07,
2451331.080821759, A.D. 1999-Jun-01 13:56:23.0000, -2.370585318960973E+08, -1.701413388766565E+08, -3.775282265307821E+07,
2451332.080821759, A.D. 1999-Jun-02 13:56:23.0000, -2.360102630901017E+08, -1.715094235663459E+08, -3.723983676379111E+07,
2451333.080821759, A.D. 1999-Jun-03 13:56:23.0000, -2.349528046032407E+08, -1.728708297498921E+08, -3.672540069437730E+07,
2451334.080821759, A.D. 1999-Jun-04 13:56:23.0000, -2.338861869343565E+08, -1.742254965481966E+08, -3.620953280907390E+07,
2451335.080821759, A.D. 1999-Jun-05 13:56:23.0000, -2.328104409743630E+08, -1.755733631745115E+08, -3.569225156495062E+07,
2451336.080821759, A.D. 1999-Jun-06 13:56:23.0000, -2.317255980072766E+08, -1.769143689369217E+08, -3.517357551183021E+07,
2451337.080821759, A.D. 1999-Jun-07 13:56:23.0000, -2.306316897112079E+08, -1.782484532408322E+08, -3.465352329220571E+07,
2451338.080821759, A.D. 1999-Jun-08 13:56:23.0000, -2.295287481593206E+08, -1.795755555914573E+08, -3.413211364115268E+07,
2451339.080821759, A.D. 1999-Jun-09 13:56:23.0000, -2.284168058207654E+08, -1.808956155963081E+08, -3.360936538623576E+07,
2451340.080821759, A.D. 1999-Jun-10 13:56:23.0000, -2.272958955615970E+08, -1.822085729676786E+08, -3.308529744740798E+07,
2451341.080821759, A.D. 1999-Jun-11 13:56:23.0000, -2.261660506456799E+08, -1.835143675251305E+08, -3.255992883690319E+07,
2451342.080821759, A.D. 1999-Jun-12 13:56:23.0000, -2.250273047355874E+08, -1.848129391979834E+08, -3.203327865912034E+07,
2451343.080821759, A.D. 1999-Jun-13 13:56:23.0000, -2.238796918934970E+08, -1.861042280278087E+08, -3.150536611050031E+07,
2451344.080821759, A.D. 1999-Jun-14 13:56:23.0000, -2.227232465820836E+08, -1.873881741709361E+08, -3.097621047939476E+07,
2451345.080821759, A.D. 1999-Jun-15 13:56:23.0000, -2.215580036654128E+08, -1.886647179009697E+08, -3.044583114592690E+07,
2451346.080821759, A.D. 1999-Jun-16 13:56:23.0000, -2.203839984098321E+08, -1.899337996113226E+08, -2.991424758184484E+07,
2451347.080821759, A.D. 1999-Jun-17 13:56:23.0000, -2.192012664848621E+08, -1.911953598177685E+08, -2.938147935036691E+07,
2451348.080821759, A.D. 1999-Jun-18 13:56:23.0000, -2.180098439640849E+08, -1.924493391610136E+08, -2.884754610601959E+07,
2451349.080821759, A.D. 1999-Jun-19 13:56:23.0000, -2.168097673260301E+08, -1.936956784092901E+08, -2.831246759446800E+07,
2451350.080821759, A.D. 1999-Jun-20 13:56:23.0000, -2.156010734550566E+08, -1.949343184609739E+08, -2.777626365233874E+07,
2451351.080821759, A.D. 1999-Jun-21 13:56:23.0000, -2.143837996422298E+08, -1.961652003472247E+08, -2.723895420703526E+07,
2451352.080821759, A.D. 1999-Jun-22 13:56:23.0000, -2.131579835861919E+08, -1.973882652346526E+08, -2.670055927654618E+07,
2451353.080821759, A.D. 1999-Jun-23 13:56:23.0000, -2.119236633940256E+08, -1.986034544280095E+08, -2.616109896924590E+07,
2451354.080821759, A.D. 1999-Jun-24 13:56:23.0000, -2.106808775821102E+08, -1.998107093729052E+08, -2.562059348368785E+07,
2451355.080821759, A.D. 1999-Jun-25 13:56:23.0000, -2.094296650769677E+08, -2.010099716585513E+08, -2.507906310839052E+07,
2451356.080821759, A.D. 1999-Jun-26 13:56:23.0000, -2.081700652161001E+08, -2.022011830205304E+08, -2.453652822161573E+07,
2451357.080821759, A.D. 1999-Jun-27 13:56:23.0000, -2.069021177488153E+08, -2.033842853435918E+08, -2.399300929113933E+07,
2451358.080821759, A.D. 1999-Jun-28 13:56:23.0000, -2.056258628370430E+08, -2.045592206644736E+08, -2.344852687401463E+07,
2451359.080821759, A.D. 1999-Jun-29 13:56:23.0000, -2.043413410561374E+08, -2.057259311747514E+08, -2.290310161632781E+07,
2451360.080821759, A.D. 1999-Jun-30 13:56:23.0000, -2.030485933956689E+08, -2.068843592237141E+08, -2.235675425294569E+07,
2451361.080821759, A.D. 1999-Jul-01 13:56:23.0000, -2.017476612602015E+08, -2.080344473212653E+08, -2.180950560725549E+07,
2451362.080821759, A.D. 1999-Jul-02 13:56:23.0000, -2.004385864700580E+08, -2.091761381408521E+08, -2.126137659089695E+07,
2451363.080821759, A.D. 1999-Jul-03 13:56:23.0000, -1.991214112620701E+08, -2.103093745224203E+08, -2.071238820348610E+07,
2451364.080821759, A.D. 1999-Jul-04 13:56:23.0000, -1.977961782903150E+08, -2.114340994753961E+08, -2.016256153233086E+07,
2451365.080821759, A.D. 1999-Jul-05 13:56:23.0000, -1.964629306268366E+08, -2.125502561816942E+08, -1.961191775213875E+07,
2451366.080821759, A.D. 1999-Jul-06 13:56:23.0000, -1.951217117623517E+08, -2.136577879987533E+08, -1.906047812471578E+07,
2451367.080821759, A.D. 1999-Jul-07 13:56:23.0000, -1.937725656069403E+08, -2.147566384625975E+08, -1.850826399865699E+07,
2451368.080821759, A.D. 1999-Jul-08 13:56:23.0000, -1.924155364907196E+08, -2.158467512909245E+08, -1.795529680902867E+07,
2451369.080821759, A.D. 1999-Jul-09 13:56:23.0000, -1.910506691645021E+08, -2.169280703862206E+08, -1.740159807704142E+07,
2451370.080821759, A.D. 1999-Jul-10 13:56:23.0000, -1.896780088004360E+08, -2.180005398389018E+08, -1.684718940971471E+07,
2451371.080821759, A.D. 1999-Jul-11 13:56:23.0000, -1.882976009926288E+08, -2.190641039304826E+08, -1.629209249953230E+07,
2451372.080821759, A.D. 1999-Jul-12 13:56:23.0000, -1.869094917577530E+08, -2.201187071367701E+08, -1.573632912408878E+07,
2451373.080821759, A.D. 1999-Jul-13 13:56:23.0000, -1.855137275356329E+08, -2.211642941310852E+08, -1.517992114572641E+07,
2451374.080821759, A.D. 1999-Jul-14 13:56:23.0000, -1.841103551898145E+08, -2.222008097875114E+08, -1.462289051116347E+07,
2451375.080821759, A.D. 1999-Jul-15 13:56:23.0000, -1.826994220081143E+08, -2.232281991841685E+08, -1.406525925111252E+07,
2451376.080821759, A.D. 1999-Jul-16 13:56:23.0000, -1.812809757031503E+08, -2.242464076065142E+08, -1.350704947988896E+07,
2451377.080821759, A.D. 1999-Jul-17 13:56:23.0000, -1.798550644128522E+08, -2.252553805506714E+08, -1.294828339501052E+07,
2451378.080821759, A.D. 1999-Jul-18 13:56:23.0000, -1.784217367009519E+08, -2.262550637267834E+08, -1.238898327678652E+07,
2451379.080821759, A.D. 1999-Jul-19 13:56:23.0000, -1.769810415574521E+08, -2.272454030623945E+08, -1.182917148789705E+07,
2451380.080821759, A.D. 1999-Jul-20 13:56:23.0000, -1.755330283990757E+08, -2.282263447058575E+08, -1.126887047296256E+07,
2451381.080821759, A.D. 1999-Jul-21 13:56:23.0000, -1.740777470696899E+08, -2.291978350297691E+08, -1.070810275810270E+07,
