JDTDB,Calendar Date (TDB),X,Y,Z,
2450732.333831018, A.D. 1997-Oct-10 20:00:43.0000, -4.108372563263638E+07,  6.958170852301029E+08,  8.841621992937909E+08,
2450733.333831018, A.D. 1997-Oct-11 20:00:43.0000, -4.138593626195595E+07,  6.960332421154335E+08,  8.844424771116474E+08,
2450734.333831018, A.D. 1997-Oct-12 20:00:43.0000, -4.168811966519202E+07,  6.962489170823424E+08,  8.847221413385040E+08,
2450735.333831018, A.D. 1997-Oct-13 20:00:43.0000, -4.199027566686876E+07,  6.964641104430680E+08,  8.850011923754829E+08,
2450736.333831018, A.D. 1997-Oct-14 20:00:43.0000, -4.229240409170979E+07,  6.966788225086603E+08,  8.852796306225630E+08,
2450737.333831018, A.D. 1997-Oct-15 20:00:43.0000, -4.259450476461931E+07,  6.968930535890059E+08,  8.855574564785837E+08,
2450738.333831018, A.D. 1997-Oct-16 20:00:43.0000, -4.289657751066678E+07,  6.971068039928524E+08,  8.858346703412476E+08,
2450739.333831018, A.D. 1997-Oct-17 20:00:43.0000, -4.319862215507431E+07,  6.973200740278312E+08,  8.861112726071246E+08,
2450740.333831018, A.D. 1997-Oct-18 20:00:43.0000, -4.350063852320657E+07,  6.975328640004793E+08,  8.863872636716557E+08,
2450741.333831018, A.D. 1997-Oct-19 20:00:43.0000, -4.380262644056255E+07,  6.977451742162600E+08,  8.866626439291553E+08,
2450742.333831018, A.D. 1997-Oct-20 20:00:43.0000, -4.410458573276925E+07,  6.979570049795823E+08,  8.869374137728170E+08,
2450743.333831018, A.D. 1997-Oct-21 20:00:43.0000, -4.440651622557646E+07,  6.981683565938193E+08,  8.872115735947156E+08,
2450744.333831018, A.D. 1997-Oct-22 20:00:43.0000, -4.470841774485294E+07,  6.983792293613251E+08,  8.874851237858109E+08,
2450745.333831018, A.D. 1997-Oct-23 20:00:43.0000, -4.501029011658345E+07,  6.985896235834514E+08,  8.877580647359529E+08,
2450746.333831018, A.D. 1997-Oct-24 20:00:43.0000, -4.531213316686665E+07,  6.987995395605627E+08,  8.880303968338839E+08,
2450747.333831018, A.D. 1997-Oct-25 20:00:43.0000, -4.561394672191362E+07,  6.990089775920497E+08,  8.883021204672427E+08,
2450748.333831018, A.D. 1997-Oct-26 20:00:43.0000, -4.591573060804706E+07,  6.992179379763443E+08,  8.885732360225686E+08,
2450749.333831018, A.D. 1997-Oct-27 20:00:43.0000, -4.621748465170092E+07,  6.994264210109313E+08,  8.888437438853042E+08,
2450750.333831018, A.D. 1997-Oct-28 20:00:43.0000, -4.651920867942043E+07,  6.996344269923598E+08,  8.891136444397992E+08,
2450751.333831018, A.D. 1997-Oct-29 20:00:43.0000, -4.682090251786269E+07,  6.998419562162560E+08,  8.893829380693148E+08,
2450752.333831018, A.D. 1997-Oct-30 20:00:43.0000, -4.712256599379732E+07,  7.000490089773329E+08,  8.896516251560258E+08,
2450753.333831018, A.D. 1997-Oct-31 20:00:43.0000, -4.742419893410773E+07,  7.002555855694005E+08,  8.899197060810246E+08,
2450754.333831018, A.D. 1997-Nov-01 20:00:43.0000, -4.772580116579250E+07,  7.004616862853748E+08,  8.901871812243249E+08,
2450755.333831018, A.D. 1997-Nov-02 20:00:43.0000, -4.802737251596704E+07,  7.006673114172877E+08,  8.904540509648645E+08,
2450756.333831018, A.D. 1997-Nov-03 20:00:43.0000, -4.832891281186560E+07,  7.008724612562944E+08,  8.907203156805087E+08,
2450757.333831018, A.D. 1997-Nov-04 20:00:43.0000, -4.863042188084348E+07,  7.010771360926816E+08,  8.909859757480544E+08,
