JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.765706019, A.D. 1999-May-04 06:22:37.0000, -2.630825409695490E+08,  2.075042181605401E+07, -7.717794626976216E+07,
2451303.765706019, A.D. 1999-May-05 06:22:37.0000, -2.632718699043581E+08,  1.885494071548312E+07, -7.683447882415609E+07,
2451304.765706019, A.D. 1999-May-06 06:22:37.0000, -2.634486444806744E+08,  1.695856018349250E+07, -7.648734719013590E+07,
2451305.765706019, A.D. 1999-May-07 06:22:37.0000, -2.636128492782865E+08,  1.506137020932929E+07, -7.613656589184143E+07,
2451306.765706019, A.D. 1999-May-08 06:22:37.0000, -2.637644695335667E+08,  1.316346092503652E+07, -7.578214966505669E+07,
2451307.765706019, A.D. 1999-May-09 06:22:37.0000, -2.639034911417985E+08,  1.126492259978561E+07, -7.542411345668875E+07,
2451308.765706019, A.D. 1999-May-10 06:22:37.0000, -2.640299006594470E+08,  9.365845634175614E+06, -7.506247242422651E+07,
2451309.765706019, A.D. 1999-May-11 06:22:37.0000, -2.641436853063698E+08,  7.466320554500289E+06, -7.469724193517900E+07,
2451310.765706019, A.D. 1999-May-12 06:22:37.0000, -2.642448329679672E+08,  5.566438006985143E+06, -7.432843756649348E+07,
2451311.765706019, A.D. 1999-May-13 06:22:37.0000, -2.643333321972689E+08,  3.666288751996499E+06, -7.395607510395305E+07,
2451312.765706019, A.D. 1999-May-14 06:22:37.0000, -2.644091722169569E+08,  1.765963658225313E+06, -7.358017054155381E+07,
2451313.765706019, A.D. 1999-May-15 06:22:37.0000, -2.644723429213226E+08, -1.344463031505756E+05, -7.320074008086120E+07,
2451314.765706019, A.D. 1999-May-16 06:22:37.0000, -2.645228348781572E+08, -2.034850064321980E+06, -7.281780013034536E+07,
2451315.765706019, A.D. 1999-May-17 06:22:37.0000, -2.645606393305767E+08, -3.935156466716625E+06, -7.243136730469488E+07,
2451316.765706019, A.D. 1999-May-18 06:22:37.0000, -2.645857481987815E+08, -5.835274266875979E+06, -7.204145842410859E+07,
2451317.765706019, A.D. 1999-May-19 06:22:37.0000, -2.645981540817540E+08, -7.735112142334338E+06, -7.164809051356466E+07,
2451318.765706019, A.D. 1999-May-20 06:22:37.0000, -2.645978502588998E+08, -9.634578697496336E+06, -7.125128080206580E+07,
2451319.765706019, A.D. 1999-May-21 06:22:37.0000, -2.645848306916387E+08, -1.153358246950923E+07, -7.085104672186041E+07,
2451320.765706019, A.D. 1999-May-22 06:22:37.0000, -2.645590900249523E+08, -1.343203193412831E+07, -7.044740590763783E+07,
2451321.765706019, A.D. 1999-May-23 06:22:37.0000, -2.645206235889006E+08, -1.532983551157687E+07, -7.004037619569790E+07,
2451322.765706019, A.D. 1999-May-24 06:22:37.0000, -2.644694274001155E+08, -1.722690157240562E+07, -6.962997562309355E+07,
2451323.765706019, A.D. 1999-May-25 06:22:37.0000, -2.644054981632811E+08, -1.912313844336107E+07, -6.921622242674690E+07,
2451324.765706019, A.D. 1999-May-26 06:22:37.0000, -2.643288332726048E+08, -2.101845441327481E+07, -6.879913504253940E+07,
2451325.765706019, A.D. 1999-May-27 06:22:37.0000, -2.642394308132798E+08, -2.291275773898927E+07, -6.837873210437694E+07,
2451326.765706019, A.D. 1999-May-28 06:22:37.0000, -2.641372895629375E+08, -2.480595665133497E+07, -6.795503244323212E+07,
2451327.765706019, A.D. 1999-May-29 06:22:37.0000, -2.640224089930761E+08, -2.669795936117352E+07, -6.752805508616523E+07,
2451328.765706019, A.D. 1999-May-30 06:22:37.0000, -2.638947892704519E+08, -2.858867406551589E+07, -6.709781925532708E+07,
2451329.765706019, A.D. 1999-May-31 06:22:37.0000, -2.637544312584126E+08, -3.047800895371917E+07, -6.666434436694526E+07,
2451330.765706019, A.D. 1999-Jun-01 06:22:37.0000, -2.636013365181593E+08, -3.236587221375914E+07, -6.622765003029464E+07,
2451331.765706019, A.D. 1999-Jun-02 06:22:37.0000, -2.634355073099146E+08, -3.425217203857122E+07, -6.578775604665525E+07,
2451332.765706019, A.D. 1999-Jun-03 06:22:37.0000, -2.632569465939901E+08, -3.613681663244365E+07, -6.534468240825500E+07,
2451333.765706019, A.D. 1999-Jun-04 06:22:37.0000, -2.630656580317428E+08, -3.801971421745032E+07, -6.489844929719874E+07,
2451334.765706019, A.D. 1999-Jun-05 06:22:37.0000, -2.628616459864216E+08, -3.990077303990649E+07, -6.444907708438165E+07,
2451335.765706019, A.D. 1999-Jun-06 06:22:37.0000, -2.626449155239061E+08, -4.177990137683298E+07, -6.399658632838617E+07,
2451336.765706019, A.D. 1999-Jun-07 06:22:37.0000, -2.624154724133430E+08, -4.365700754241969E+07, -6.354099777436070E+07,
2451337.765706019, A.D. 1999-Jun-08 06:22:37.0000, -2.621733231276889E+08, -4.553199989447900E+07, -6.308233235287950E+07,
2451338.765706019, A.D. 1999-Jun-09 06:22:37.0000, -2.619184748441683E+08, -4.740478684088646E+07, -6.262061117878248E+07,
2451339.765706019, A.D. 1999-Jun-10 06:22:37.0000, -2.616509354446527E+08, -4.927527684600640E+07, -6.215585554999402E+07,
2451340.765706019, A.D. 1999-Jun-11 06:22:37.0000, -2.613707135159689E+08, -5.114337843710203E+07, -6.168808694632095E+07,
2451341.765706019, A.D. 1999-Jun-12 06:22:37.0000, -2.610778183501407E+08, -5.300900021073280E+07, -6.121732702822888E+07,
2451342.765706019, A.D. 1999-Jun-13 06:22:37.0000, -2.607722599445680E+08, -5.487205083914050E+07, -6.074359763559752E+07,
2451343.765706019, A.D. 1999-Jun-14 06:22:37.0000, -2.604540490021456E+08, -5.673243907662714E+07, -6.026692078645448E+07,
2451344.765706019, A.D. 1999-Jun-15 06:22:37.0000, -2.601231969313221E+08, -5.859007376592593E+07, -5.978731867568853E+07,
2451345.765706019, A.D. 1999-Jun-16 06:22:37.0000, -2.597797158461017E+08, -6.044486384456785E+07, -5.930481367374168E+07,
2451346.765706019, A.D. 1999-Jun-17 06:22:37.0000, -2.594236185659854E+08, -6.229671835124631E+07, -5.881942832528148E+07,
2451347.765706019, A.D. 1999-Jun-18 06:22:37.0000, -2.590549186158545E+08, -6.414554643217905E+07, -5.833118534785284E+07,
2451348.765706019, A.D. 1999-Jun-19 06:22:37.0000, -2.586736302257930E+08, -6.599125734746974E+07, -5.784010763051033E+07,
2451349.765706019, A.D. 1999-Jun-20 06:22:37.0000, -2.582797683308498E+08, -6.783376047746897E+07, -5.734621823243102E+07,
2451350.765706019, A.D. 1999-Jun-21 06:22:37.0000, -2.578733485707389E+08, -6.967296532913448E+07, -5.684954038150804E+07,
2451351.765706019, A.D. 1999-Jun-22 06:22:37.0000, -2.574543872894768E+08, -7.150878154239118E+07, -5.635009747292544E+07,
2451352.765706019, A.D. 1999-Jun-23 06:22:37.0000, -2.570229015349570E+08, -7.334111889648944E+07, -5.584791306771433E+07,
2451353.765706019, A.D. 1999-Jun-24 06:22:37.0000, -2.565789090584597E+08, -7.516988731636256E+07, -5.534301089129052E+07,
2451354.765706019, A.D. 1999-Jun-25 06:22:37.0000, -2.561224283140975E+08, -7.699499687898107E+07, -5.483541483197419E+07,
2451355.765706019, A.D. 1999-Jun-26 06:22:37.0000, -2.556534784581948E+08, -7.881635781970464E+07, -5.432514893949143E+07,
2451356.765706019, A.D. 1999-Jun-27 06:22:37.0000, -2.551720793486020E+08, -8.063388053862965E+07, -5.381223742345814E+07,
2451357.765706019, A.D. 1999-Jun-28 06:22:37.0000, -2.546782515439435E+08, -8.244747560693201E+07, -5.329670465184629E+07,
2451358.765706019, A.D. 1999-Jun-29 06:22:37.0000, -2.541720163027988E+08, -8.425705377320437E+07, -5.277857514943298E+07,
2451359.765706019, A.D. 1999-Jun-30 06:22:37.0000, -2.536533955828170E+08, -8.606252596978649E+07, -5.225787359623240E+07,
2451360.765706019, A.D. 1999-Jul-01 06:22:37.0000, -2.531224120397643E+08, -8.786380331908801E+07, -5.173462482591058E+07,
2451361.765706019, A.D. 1999-Jul-02 06:22:37.0000, -2.525790890265041E+08, -8.966079713990255E+07, -5.120885382418388E+07,
2451362.765706019, A.D. 1999-Jul-03 06:22:37.0000, -2.520234505919101E+08, -9.145341895371227E+07, -5.068058572720050E+07,
2451363.765706019, A.D. 1999-Jul-04 06:22:37.0000, -2.514555214797119E+08, -9.324158049098186E+07, -5.014984581990587E+07,
2451364.765706019, A.D. 1999-Jul-05 06:22:37.0000, -2.508753271272731E+08, -9.502519369744083E+07, -4.961665953439188E+07,
2451365.765706019, A.D. 1999-Jul-06 06:22:37.0000, -2.502828936643022E+08, -9.680417074035363E+07, -4.908105244823022E+07,
2451366.765706019, A.D. 1999-Jul-07 06:22:37.0000, -2.496782479114956E+08, -9.857842401477590E+07, -4.854305028278995E+07,
2451367.765706019, A.D. 1999-Jul-08 06:22:37.0000, -2.490614173791141E+08, -1.003478661497967E+08, -4.800267890153942E+07,
2451368.765706019, A.D. 1999-Jul-09 06:22:37.0000, -2.484324302654913E+08, -1.021124100147652E+08, -4.745996430833313E+07,
2451369.765706019, A.D. 1999-Jul-10 06:22:37.0000, -2.477913154554751E+08, -1.038719687255009E+08, -4.691493264568321E+07,
2451370.765706019, A.D. 1999-Jul-11 06:22:37.0000, -2.471381025188021E+08, -1.056264556504873E+08, -4.636761019301616E+07,
2451371.765706019, A.D. 1999-Jul-12 06:22:37.0000, -2.464728217084049E+08, -1.073757844170469E+08, -4.581802336491497E+07,
2451372.765706019, A.D. 1999-Jul-13 06:22:37.0000, -2.457955039586527E+08, -1.091198689174972E+08, -4.526619870934653E+07,
2451373.765706019, A.D. 1999-Jul-14 06:22:37.0000, -2.451061808835252E+08, -1.108586233152874E+08, -4.471216290587509E+07,
2451374.765706019, A.D. 1999-Jul-15 06:22:37.0000, -2.444048847747197E+08, -1.125919620511136E+08, -4.415594276386148E+07,
2451375.765706019, A.D. 1999-Jul-16 06:22:37.0000, -2.436916485996919E+08, -1.143197998490131E+08, -4.359756522064887E+07,
2451376.765706019, A.D. 1999-Jul-17 06:22:37.0000, -2.429665059996313E+08, -1.160420517224357E+08, -4.303705733973457E+07,
2451377.765706019, A.D. 1999-Jul-18 06:22:37.0000, -2.422294912873693E+08, -1.177586329802922E+08, -4.247444630892895E+07,
2451378.765706019, A.D. 1999-Jul-19 06:22:37.0000, -2.414806394452225E+08, -1.194694592329782E+08, -4.190975943850110E+07,
2451379.765706019, A.D. 1999-Jul-20 06:22:37.0000, -2.407199861227709E+08, -1.211744463983735E+08, -4.134302415931173E+07,
2451380.765706019, A.D. 1999-Jul-21 06:22:37.0000, -2.399475676345693E+08, -1.228735107078157E+08, -4.077426802093358E+07,
2451381.765706019, A.D. 1999-Jul-22 06:22:37.0000, -2.391634209577952E+08, -1.245665687120471E+08, -4.020351868975956E+07,
