JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.982488426, A.D. 1999-May-02 11:34:47.0000,  1.514036907709025E+08,  2.470496397312703E+08,  8.215120580147305E+07,
2451301.982488426, A.D. 1999-May-03 11:34:47.0000,  1.499614853580184E+08,  2.480243061721573E+08,  8.182721332891093E+07,
2451302.982488426, A.D. 1999-May-04 11:34:47.0000,  1.485138424886847E+08,  2.489899765019698E+08,  8.150025265873043E+07,
2451303.982488426, A.D. 1999-May-05 11:34:47.0000,  1.470608141633609E+08,  2.499466148761487E+08,  8.117033538305861E+07,
2451304.982488426, A.D. 1999-May-06 11:34:47.0000,  1.456024525599263E+08,  2.508941857247533E+08,  8.083747318833762E+07,
2451305.982488426, A.D. 1999-May-07 11:34:47.0000,  1.441388100326665E+08,  2.518326537532891E+08,  8.050167785511510E+07,
2451306.982488426, A.D. 1999-May-08 11:34:47.0000,  1.426699391112642E+08,  2.527619839435350E+08,  8.016296125783361E+07,
2451307.982488426, A.D. 1999-May-09 11:34:47.0000,  1.411958924997934E+08,  2.536821415543695E+08,  7.982133536461936E+07,
2451308.982488426, A.D. 1999-May-10 11:34:47.0000,  1.397167230757197E+08,  2.545930921225975E+08,  7.947681223707038E+07,
2451309.982488426, A.D. 1999-May-11 11:34:47.0000,  1.382324838889062E+08,  2.554948014637784E+08,  7.912940403004287E+07,
2451310.982488426, A.D. 1999-May-12 11:34:47.0000,  1.367432281606277E+08,  2.563872356730559E+08,  7.877912299143767E+07,
2451311.982488426, A.D. 1999-May-13 11:34:47.0000,  1.352490092825927E+08,  2.572703611259928E+08,  7.842598146198481E+07,
2451312.982488426, A.D. 1999-May-14 11:34:47.0000,  1.337498808159752E+08,  2.581441444794115E+08,  7.806999187502801E+07,
2451313.982488426, A.D. 1999-May-15 11:34:47.0000,  1.322458964904568E+08,  2.590085526722451E+08,  7.771116675630796E+07,
2451314.982488426, A.D. 1999-May-16 11:34:47.0000,  1.307371102032783E+08,  2.598635529264005E+08,  7.734951872374538E+07,
2451315.982488426, A.D. 1999-May-17 11:34:47.0000,  1.292235760182994E+08,  2.607091127476399E+08,  7.698506048722410E+07,
2451316.982488426, A.D. 1999-May-18 11:34:47.0000,  1.277053481650668E+08,  2.615451999264824E+08,  7.661780484837450E+07,
2451317.982488426, A.D. 1999-May-19 11:34:47.0000,  1.261824810378831E+08,  2.623717825391337E+08,  7.624776470035876E+07,
2451318.982488426, A.D. 1999-May-20 11:34:47.0000,  1.246550291948735E+08,  2.631888289484442E+08,  7.587495302765696E+07,
2451319.982488426, A.D. 1999-May-21 11:34:47.0000,  1.231230473570412E+08,  2.639963078049015E+08,  7.549938290585807E+07,
2451320.982488426, A.D. 1999-May-22 11:34:47.0000,  1.215865904073030E+08,  2.647941880476519E+08,  7.512106750145203E+07,
2451321.982488426, A.D. 1999-May-23 11:34:47.0000,  1.200457133894952E+08,  2.655824389055570E+08,  7.474002007162865E+07,
2451322.982488426, A.D. 1999-May-24 11:34:47.0000,  1.185004715073368E+08,  2.663610298982696E+08,  7.435625396408010E+07,
