JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.617233797, A.D. 1998-Dec-10 02:48:49.0000, -5.045419248224465E+08,  2.468990030329275E+08,  4.667258765206754E+07,
2451158.617233797, A.D. 1998-Dec-11 02:48:49.0000, -5.050267731998278E+08,  2.460350900494459E+08,  4.658900702679271E+07,
2451159.617233797, A.D. 1998-Dec-12 02:48:49.0000, -5.055088294951506E+08,  2.451698160740927E+08,  4.650516872592637E+07,
2451160.617233797, A.D. 1998-Dec-13 02:48:49.0000, -5.059880917578634E+08,  2.443031862421816E+08,  4.642107327956171E+07,
2451161.617233797, A.D. 1998-Dec-14 02:48:49.0000, -5.064645580343999E+08,  2.434352056841160E+08,  4.633672121716556E+07,
2451162.617233797, A.D. 1998-Dec-15 02:48:49.0000, -5.069382263680798E+08,  2.425658795253471E+08,  4.625211306757070E+07,
2451163.617233797, A.D. 1998-Dec-16 02:48:49.0000, -5.074090947989954E+08,  2.416952128863561E+08,  4.616724935896906E+07,
2451164.617233797, A.D. 1998-Dec-17 02:48:49.0000, -5.078771613638911E+08,  2.408232108826624E+08,  4.608213061890596E+07,
2451165.617233797, A.D. 1998-Dec-18 02:48:49.0000, -5.083424240960404E+08,  2.399498786248516E+08,  4.599675737427638E+07,
2451166.617233797, A.D. 1998-Dec-19 02:48:49.0000, -5.088048810251266E+08,  2.390752212186247E+08,  4.591113015132259E+07,
2451167.617233797, A.D. 1998-Dec-20 02:48:49.0000, -5.092645301771269E+08,  2.381992437648606E+08,  4.582524947563367E+07,
2451168.617233797, A.D. 1998-Dec-21 02:48:49.0000, -5.097213695742053E+08,  2.373219513596930E+08,  4.573911587214674E+07,
2451169.617233797, A.D. 1998-Dec-22 02:48:49.0000, -5.101753972346121E+08,  2.364433490945962E+08,  4.565272986514959E+07,
2451170.617233797, A.D. 1998-Dec-23 02:48:49.0000, -5.106266111725917E+08,  2.355634420564775E+08,  4.556609197828454E+07,
2451171.617233797, A.D. 1998-Dec-24 02:48:49.0000, -5.110750093982986E+08,  2.346822353277748E+08,  4.547920273455364E+07,
2451172.617233797, A.D. 1998-Dec-25 02:48:49.0000, -5.115205899177194E+08,  2.337997339865576E+08,  4.539206265632437E+07,
2451173.617233797, A.D. 1998-Dec-26 02:48:49.0000, -5.119633507326033E+08,  2.329159431066291E+08,  4.530467226533660E+07,
2451174.617233797, A.D. 1998-Dec-27 02:48:49.0000, -5.124032898403963E+08,  2.320308677576301E+08,  4.521703208270963E+07,
2451175.617233797, A.D. 1998-Dec-28 02:48:49.0000, -5.128404052341823E+08,  2.311445130051420E+08,  4.512914262894993E+07,
2451176.617233797, A.D. 1998-Dec-29 02:48:49.0000, -5.132746949026274E+08,  2.302568839107900E+08,  4.504100442395943E+07,
2451177.617233797, A.D. 1998-Dec-30 02:48:49.0000, -5.137061568299288E+08,  2.293679855323456E+08,  4.495261798704369E+07,
2451178.617233797, A.D. 1998-Dec-31 02:48:49.0000, -5.141347889957662E+08,  2.284778229238274E+08,  4.486398383692040E+07,
2451179.617233797, A.D. 1999-Jan-01 02:48:49.0000, -5.145605893752569E+08,  2.275864011356015E+08,  4.477510249172840E+07,
2451180.617233797, A.D. 1999-Jan-02 02:48:49.0000, -5.149835559389117E+08,  2.266937252144800E+08,  4.468597446903613E+07,
2451181.617233797, A.D. 1999-Jan-03 02:48:49.0000, -5.154036866525946E+08,  2.257998002038195E+08,  4.459660028585067E+07,
2451182.617233797, A.D. 1999-Jan-04 02:48:49.0000, -5.158209794774822E+08,  2.249046311436166E+08,  4.450698045862663E+07,
2451183.617233797, A.D. 1999-Jan-05 02:48:49.0000, -5.162354323700262E+08,  2.240082230706039E+08,  4.441711550327505E+07,
