JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.329456019, A.D. 1999-May-08 19:54:25.0000,  1.083545120356240E+08,  2.383902972741780E+08,  3.673001588873380E+07,
2451308.329456019, A.D. 1999-May-09 19:54:25.0000,  1.065754174999680E+08,  2.391339017121086E+08,  3.620838047701222E+07,
2451309.329456019, A.D. 1999-May-10 19:54:25.0000,  1.047906053014296E+08,  2.398646737346556E+08,  3.568480194986181E+07,
2451310.329456019, A.D. 1999-May-11 19:54:25.0000,  1.030001633600686E+08,  2.405825561887549E+08,  3.515930573643655E+07,
2451311.329456019, A.D. 1999-May-12 19:54:25.0000,  1.012041802064453E+08,  2.412874925999863E+08,  3.463191746120220E+07,
2451312.329456019, A.D. 1999-May-13 19:54:25.0000,  9.940274497679210E+07,  2.419794271810901E+08,  3.410266294261080E+07,
2451313.329456019, A.D. 1999-May-14 19:54:25.0000,  9.759594740807270E+07,  2.426583048404593E+08,  3.357156819173652E+07,
2451314.329456019, A.D. 1999-May-15 19:54:25.0000,  9.578387783292785E+07,  2.433240711906087E+08,  3.303865941087335E+07,
2451315.329456019, A.D. 1999-May-16 19:54:25.0000,  9.396662717450562E+07,  2.439766725566245E+08,  3.250396299209458E+07,
2451316.329456019, A.D. 1999-May-17 19:54:25.0000,  9.214428694117890E+07,  2.446160559845937E+08,  3.196750551577444E+07,
2451317.329456019, A.D. 1999-May-18 19:54:25.0000,  9.031694922114393E+07,  2.452421692500168E+08,  3.142931374907269E+07,
2451318.329456019, A.D. 1999-May-19 19:54:25.0000,  8.848470667689607E+07,  2.458549608662074E+08,  3.088941464438282E+07,
2451319.329456019, A.D. 1999-May-20 19:54:25.0000,  8.664765253957701E+07,  2.464543800926767E+08,  3.034783533774464E+07,
2451320.329456019, A.D. 1999-May-21 19:54:25.0000,  8.480588060318597E+07,  2.470403769435047E+08,  2.980460314722194E+07,
2451321.329456019, A.D. 1999-May-22 19:54:25.0000,  8.295948521864414E+07,  2.476129021956946E+08,  2.925974557124649E+07,
2451322.329456019, A.D. 1999-May-23 19:54:25.0000,  8.110856128770246E+07,  2.481719073975035E+08,  2.871329028692861E+07,
2451323.329456019, A.D. 1999-May-24 19:54:25.0000,  7.925320425668363E+07,  2.487173448767395E+08,  2.816526514833438E+07,
2451324.329456019, A.D. 1999-May-25 19:54:25.0000,  7.739351011005001E+07,  2.492491677490104E+08,  2.761569818473022E+07,
2451325.329456019, A.D. 1999-May-26 19:54:25.0000,  7.552957536379777E+07,  2.497673299259066E+08,  2.706461759879199E+07,
2451326.329456019, A.D. 1999-May-27 19:54:25.0000,  7.366149705867273E+07,  2.502717861231006E+08,  2.651205176477984E+07,
2451327.329456019, A.D. 1999-May-28 19:54:25.0000,  7.178937275322200E+07,  2.507624918683434E+08,  2.595802922667433E+07,
2451328.329456019, A.D. 1999-May-29 19:54:25.0000,  6.991330051669051E+07,  2.512394035093431E+08,  2.540257869627346E+07,
2451329.329456019, A.D. 1999-May-30 19:54:25.0000,  6.803337892178278E+07,  2.517024782215190E+08,  2.484572905124769E+07,
2451330.329456019, A.D. 1999-May-31 19:54:25.0000,  6.614970703730462E+07,  2.521516740156235E+08,  2.428750933315216E+07,
2451331.329456019, A.D. 1999-Jun-01 19:54:25.0000,  6.426238442070670E+07,  2.525869497452391E+08,  2.372794874539411E+07,
2451332.329456019, A.D. 1999-Jun-02 19:54:25.0000,  6.237151111054125E+07,  2.530082651141578E+08,  2.316707665115638E+07,
2451333.329456019, A.D. 1999-Jun-03 19:54:25.0000,  6.047718761884303E+07,  2.534155806836540E+08,  2.260492257127686E+07,
2451334.329456019, A.D. 1999-Jun-04 19:54:25.0000,  5.857951492343749E+07,  2.538088578796645E+08,  2.204151618208492E+07,
2451335.329456019, A.D. 1999-Jun-05 19:54:25.0000,  5.667859446017642E+07,  2.541880589998870E+08,  2.147688731319684E+07,
2451336.329456019, A.D. 1999-Jun-06 19:54:25.0000,  5.477452811509608E+07,  2.545531472208056E+08,  2.091106594527151E+07,
2451337.329456019, A.D. 1999-Jun-07 19:54:25.0000,  5.286741821649133E+07,  2.549040866046509E+08,  2.034408220772780E+07,
2451338.329456019, A.D. 1999-Jun-08 19:54:25.0000,  5.095736752689829E+07,  2.552408421062944E+08,  1.977596637642507E+07,
2451339.329456019, A.D. 1999-Jun-09 19:54:25.0000,  4.904447923497827E+07,  2.555633795800785E+08,  1.920674887130836E+07,
2451340.329456019, A.D. 1999-Jun-10 19:54:25.0000,  4.712885694729646E+07,  2.558716657865796E+08,  1.863646025401853E+07,
2451341.329456019, A.D. 1999-Jun-11 19:54:25.0000,  4.521060467999063E+07,  2.561656683992985E+08,  1.806513122546834E+07,
2451342.329456019, A.D. 1999-Jun-12 19:54:25.0000,  4.328982685032652E+07,  2.564453560112744E+08,  1.749279262338501E+07,
2451343.329456019, A.D. 1999-Jun-13 19:54:25.0000,  4.136662826813760E+07,  2.567106981416156E+08,  1.691947541981897E+07,
2451344.329456019, A.D. 1999-Jun-14 19:54:25.0000,  3.944111412714909E+07,  2.569616652419412E+08,  1.634521071862018E+07,
2451345.329456019, A.D. 1999-Jun-15 19:54:25.0000,  3.751338999618532E+07,  2.571982287027315E+08,  1.577002975288068E+07,
2451346.329456019, A.D. 1999-Jun-16 19:54:25.0000,  3.558356181026260E+07,  2.574203608595771E+08,  1.519396388234499E+07,
2451347.329456019, A.D. 1999-Jun-17 19:54:25.0000,  3.365173586156823E+07,  2.576280349993263E+08,  1.461704459078740E+07,
2451348.329456019, A.D. 1999-Jun-18 19:54:25.0000,  3.171801879032767E+07,  2.578212253661255E+08,  1.403930348335706E+07,
2451349.329456019, A.D. 1999-Jun-19 19:54:25.0000,  2.978251757556209E+07,  2.579999071673487E+08,  1.346077228389047E+07,
2451350.329456019, A.D. 1999-Jun-20 19:54:25.0000,  2.784533952573826E+07,  2.581640565794119E+08,  1.288148283219263E+07,
2451351.329456019, A.D. 1999-Jun-21 19:54:25.0000,  2.590659226931306E+07,  2.583136507534728E+08,  1.230146708128554E+07,
2451352.329456019, A.D. 1999-Jun-22 19:54:25.0000,  2.396638374517496E+07,  2.584486678210086E+08,  1.172075709462604E+07,
2451353.329456019, A.D. 1999-Jun-23 19:54:25.0000,  2.202482219298454E+07,  2.585690868992730E+08,  1.113938504329231E+07,
2451354.329456019, A.D. 1999-Jun-24 19:54:25.0000,  2.008201614341646E+07,  2.586748880966277E+08,  1.055738320313962E+07,
2451355.329456019, A.D. 1999-Jun-25 19:54:25.0000,  1.813807440830492E+07,  2.587660525177482E+08,  9.974783951926008E+06,
2451356.329456019, A.D. 1999-Jun-26 19:54:25.0000,  1.619310607069489E+07,  2.588425622686994E+08,  9.391619766407982E+06,
2451357.329456019, A.D. 1999-Jun-27 19:54:25.0000,  1.424722047480129E+07,  2.589044004618816E+08,  8.807923219407022E+06,
2451358.329456019, A.D. 1999-Jun-28 19:54:25.0000,  1.230052721587810E+07,  2.589515512208425E+08,  8.223726976847082E+06,
2451359.329456019, A.D. 1999-Jun-29 19:54:25.0000,  1.035313612999977E+07,  2.589839996849552E+08,  7.639063794763938E+06,
2451360.329456019, A.D. 1999-Jun-30 19:54:25.0000,  8.405157283756860E+06,  2.590017320139592E+08,  7.053966516286209E+06,
2451361.329456019, A.D. 1999-Jul-01 19:54:25.0000,  6.456700963868217E+06,  2.590047353923625E+08,  6.468468068589985E+06,
2451362.329456019, A.D. 1999-Jul-02 19:54:25.0000,  4.507877666711691E+06,  2.589929980337046E+08,  5.882601459825709E+06,
2451363.329456019, A.D. 1999-Jul-03 19:54:25.0000,  2.558798087775654E+06,  2.589665091846757E+08,  5.296399776019812E+06,
2451364.329456019, A.D. 1999-Jul-04 19:54:25.0000,  6.095731110334625E+05,  2.589252591290940E+08,  4.709896177949995E+06,
2451365.329456019, A.D. 1999-Jul-05 19:54:25.0000, -1.339686201756929E+06,  2.588692391917363E+08,  4.123123897996277E+06,
2451366.329456019, A.D. 1999-Jul-06 19:54:25.0000, -3.288868621825998E+06,  2.587984417420218E+08,  3.536116236967251E+06,
2451367.329456019, A.D. 1999-Jul-07 19:54:25.0000, -5.237862764236047E+06,  2.587128601975477E+08,  2.948906560902774E+06,
2451368.329456019, A.D. 1999-Jul-08 19:54:25.0000, -7.186557098792690E+06,  2.586124890274736E+08,  2.361528297853619E+06,
2451369.329456019, A.D. 1999-Jul-09 19:54:25.0000, -9.134839961022183E+06,  2.584973237557548E+08,  1.774014934638754E+06,
2451370.329456019, A.D. 1999-Jul-10 19:54:25.0000, -1.108259956321217E+07,  2.583673609642220E+08,  1.186400013580784E+06,
2451371.329456019, A.D. 1999-Jul-11 19:54:25.0000, -1.302972400551355E+07,  2.582225982955057E+08,  5.987171292206049E+05,
2451372.329456019, A.D. 1999-Jul-12 19:54:25.0000, -1.497610128710108E+07,  2.580630344558057E+08,  1.099992501120269E+04,
2451373.329456019, A.D. 1999-Jul-13 19:54:25.0000, -1.692161931739019E+07,  2.578886692175006E+08, -5.767179100075662E+05,
2451374.329456019, A.D. 1999-Jul-14 19:54:25.0000, -1.886616592730771E+07,  2.576995034216008E+08, -1.164402644553617E+06,
2451375.329456019, A.D. 1999-Jul-15 19:54:25.0000, -2.080962888061385E+07,  2.574955389800393E+08, -1.752020508465350E+06,
2451376.329456019, A.D. 1999-Jul-16 19:54:25.0000, -2.275189588527313E+07,  2.572767788778013E+08, -2.339537696081758E+06,
2451377.329456019, A.D. 1999-Jul-17 19:54:25.0000, -2.469285460487136E+07,  2.570432271748917E+08, -2.926920369639397E+06,
2451378.329456019, A.D. 1999-Jul-18 19:54:25.0000, -2.663239267007653E+07,  2.567948890081371E+08, -3.514134662685409E+06,
2451379.329456019, A.D. 1999-Jul-19 19:54:25.0000, -2.857039769014065E+07,  2.565317705928239E+08, -4.101146683505490E+06,
2451380.329456019, A.D. 1999-Jul-20 19:54:25.0000, -3.050675726444000E+07,  2.562538792241689E+08, -4.687922518566847E+06,
2451381.329456019, A.D. 1999-Jul-21 19:54:25.0000, -3.244135899405112E+07,  2.559612232786232E+08, -5.274428235974237E+06,
2451382.329456019, A.D. 1999-Jul-22 19:54:25.0000, -3.437409049335987E+07,  2.556538122150072E+08, -5.860629888939604E+06,
2451383.329456019, A.D. 1999-Jul-23 19:54:25.0000, -3.630483940170063E+07,  2.553316565754763E+08, -6.446493519263253E+06,
2451384.329456019, A.D. 1999-Jul-24 19:54:25.0000, -3.823349339502301E+07,  2.549947679863158E+08, -7.031985160826683E+06,
2451385.329456019, A.D. 1999-Jul-25 19:54:25.0000, -4.015994019758314E+07,  2.546431591585653E+08, -7.617070843096182E+06,
2451386.329456019, A.D. 1999-Jul-26 19:54:25.0000, -4.208406759365662E+07,  2.542768438884693E+08, -8.201716594635740E+06,
2451387.329456019, A.D. 1999-Jul-27 19:54:25.0000, -4.400576343927022E+07,  2.538958370577569E+08, -8.785888446629226E+06,
2451388.329456019, A.D. 1999-Jul-28 19:54:25.0000, -4.592491567394925E+07,  2.535001546337457E+08, -9.369552436410785E+06,
2451389.329456019, A.D. 1999-Jul-29 19:54:25.0000, -4.784141233247755E+07,  2.530898136692723E+08, -9.952674611002311E+06,
2451390.329456019, A.D. 1999-Jul-30 19:54:25.0000, -4.975514155666699E+07,  2.526648323024477E+08, -1.053522103065801E+07,
2451391.329456019, A.D. 1999-Jul-31 19:54:25.0000, -5.166599160713284E+07,  2.522252297562360E+08, -1.111715777241409E+07,
2451392.329456019, A.D. 1999-Aug-01 19:54:25.0000, -5.357385087507226E+07,  2.517710263378589E+08, -1.169845093364403E+07,
2451393.329456019, A.D. 1999-Aug-02 19:54:25.0000, -5.547860789404172E+07,  2.513022434380212E+08, -1.227906663561772E+07,
2451394.329456019, A.D. 1999-Aug-03 19:54:25.0000, -5.738015135173029E+07,  2.508189035299621E+08, -1.285897102706400E+07,
2451395.329456019, A.D. 1999-Aug-04 19:54:25.0000, -5.927837010172454E+07,  2.503210301683275E+08, -1.343813028773579E+07,
2451396.329456019, A.D. 1999-Aug-05 19:54:25.0000, -6.117315317526160E+07,  2.498086479878686E+08, -1.401651063197726E+07,
2451397.329456019, A.D. 1999-Aug-06 19:54:25.0000, -6.306438979296611E+07,  2.492817827019623E+08, -1.459407831229143E+07,
2451398.329456019, A.D. 1999-Aug-07 19:54:25.0000, -6.495196937656706E+07,  2.487404611009584E+08, -1.517079962290835E+07,
2451399.329456019, A.D. 1999-Aug-08 19:54:25.0000, -6.683578156059023E+07,  2.481847110503531E+08, -1.574664090335234E+07,
2451400.329456019, A.D. 1999-Aug-09 19:54:25.0000, -6.871571620402274E+07,  2.476145614887906E+08, -1.632156854200730E+07,
2451401.329456019, A.D. 1999-Aug-10 19:54:25.0000, -7.059166340194546E+07,  2.470300424258979E+08, -1.689554897967969E+07,
2451402.329456019, A.D. 1999-Aug-11 19:54:25.0000, -7.246351349713014E+07,  2.464311849399528E+08, -1.746854871315736E+07,
2451403.329456019, A.D. 1999-Aug-12 19:54:25.0000, -7.433115709159893E+07,  2.458180211753913E+08, -1.804053429876350E+07,
2451404.329456019, A.D. 1999-Aug-13 19:54:25.0000, -7.619448505814441E+07,  2.451905843401594E+08, -1.861147235590421E+07,
2451405.329456019, A.D. 1999-Aug-14 19:54:25.0000, -7.805338855181067E+07,  2.445489087029126E+08, -1.918132957060800E+07,
2451406.329456019, A.D. 1999-Aug-15 19:54:25.0000, -7.990775902133659E+07,  2.438930295900687E+08, -1.975007269905615E+07,
2451407.329456019, A.D. 1999-Aug-16 19:54:25.0000, -8.175748822056511E+07,  2.432229833827184E+08, -2.031766857110129E+07,
2451408.329456019, A.D. 1999-Aug-17 19:54:25.0000, -8.360246821982366E+07,  2.425388075133947E+08, -2.088408409377335E+07,
2451409.329456019, A.D. 1999-Aug-18 19:54:25.0000, -8.544259141728315E+07,  2.418405404627035E+08, -2.144928625477082E+07,
2451410.329456019, A.D. 1999-Aug-19 19:54:25.0000, -8.727775055030423E+07,  2.411282217558084E+08, -2.201324212593567E+07,
2451411.329456019, A.D. 1999-Aug-20 19:54:25.0000, -8.910783870677206E+07,  2.404018919587660E+08, -2.257591886671099E+07,
2451412.329456019, A.D. 1999-Aug-21 19:54:25.0000, -9.093274933643347E+07,  2.396615926746991E+08, -2.313728372758108E+07,
2451413.329456019, A.D. 1999-Aug-22 19:54:25.0000, -9.275237626222952E+07,  2.389073665397931E+08, -2.369730405349384E+07,
2451414.329456019, A.D. 1999-Aug-23 19:54:25.0000, -9.456661369162086E+07,  2.381392572191020E+08, -2.425594728726580E+07,
2451415.329456019, A.D. 1999-Aug-24 19:54:25.0000, -9.637535622789635E+07,  2.373573094021488E+08, -2.481318097297178E+07,
2451416.329456019, A.D. 1999-Aug-25 19:54:25.0000, -9.817849888144870E+07,  2.365615687983088E+08, -2.536897275931952E+07,
2451417.329456019, A.D. 1999-Aug-26 19:54:25.0000, -9.997593708099692E+07,  2.357520821319691E+08, -2.592329040301144E+07,
2451418.329456019, A.D. 1999-Aug-27 19:54:25.0000, -1.017675666847339E+08,  2.349288971374675E+08, -2.647610177209362E+07,
2451419.329456019, A.D. 1999-Aug-28 19:54:25.0000, -1.035532839913805E+08,  2.340920625538153E+08, -2.702737484929282E+07,
2451420.329456019, A.D. 1999-Aug-29 19:54:25.0000, -1.053329857511295E+08,  2.332416281192168E+08, -2.757707773534081E+07,
2451421.329456019, A.D. 1999-Aug-30 19:54:25.0000, -1.071065691764682E+08,  2.323776445654004E+08, -2.812517865228447E+07,
2451422.329456019, A.D. 1999-Aug-31 19:54:25.0000, -1.088739319528740E+08,  2.315001636117777E+08, -2.867164594678064E+07,
2451423.329456019, A.D. 1999-Sep-01 19:54:25.0000, -1.106349722493816E+08,  2.306092379594473E+08, -2.921644809337275E+07,
2451424.329456019, A.D. 1999-Sep-02 19:54:25.0000, -1.123895887290259E+08,  2.297049212850545E+08, -2.975955369774748E+07,
2451425.329456019, A.D. 1999-Sep-03 19:54:25.0000, -1.141376805591664E+08,  2.287872682345156E+08, -3.030093149996965E+07,
2451426.329456019, A.D. 1999-Sep-04 19:54:25.0000, -1.158791474216956E+08,  2.278563344166167E+08, -3.084055037769260E+07,
2451427.329456019, A.D. 1999-Sep-05 19:54:25.0000, -1.176138895231427E+08,  2.269121763964878E+08, -3.137837934934320E+07,
2451428.329456019, A.D. 1999-Sep-06 19:54:25.0000, -1.193418076046732E+08,  2.259548516889540E+08, -3.191438757728004E+07,
2451429.329456019, A.D. 1999-Sep-07 19:54:25.0000, -1.210628029519900E+08,  2.249844187517647E+08, -3.244854437092309E+07,
2451430.329456019, A.D. 1999-Sep-08 19:54:25.0000, -1.227767774051371E+08,  2.240009369786991E+08, -3.298081918985476E+07,
2451431.329456019, A.D. 1999-Sep-09 19:54:25.0000, -1.244836333682083E+08,  2.230044666925474E+08, -3.351118164689145E+07,
