JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.044814815, A.D. 1999-May-01 13:04:32.0000,  8.774877105071113E+06, -4.368195848839033E+08,  5.006138935280585E+07,
2451301.044814815, A.D. 1999-May-02 13:04:32.0000,  9.772853882290747E+06, -4.370756405841985E+08,  5.020011148039033E+07,
2451302.044814815, A.D. 1999-May-03 13:04:32.0000,  1.077071637687826E+07, -4.373266147450759E+08,  5.033824995913009E+07,
2451303.044814815, A.D. 1999-May-04 13:04:32.0000,  1.176845323177145E+07, -4.375725144239195E+08,  5.047580433166522E+07,
2451304.044814815, A.D. 1999-May-05 13:04:32.0000,  1.276605313331836E+07, -4.378133466239574E+08,  5.061277413934051E+07,
2451305.044814815, A.D. 1999-May-06 13:04:32.0000,  1.376350481058016E+07, -4.380491182945828E+08,  5.074915892215857E+07,
2451306.044814815, A.D. 1999-May-07 13:04:32.0000,  1.476079703464463E+07, -4.382798363316746E+08,  5.088495821873257E+07,
2451307.044814815, A.D. 1999-May-08 13:04:32.0000,  1.575791861795064E+07, -4.385055075779178E+08,  5.102017156623892E+07,
2451308.044814815, A.D. 1999-May-09 13:04:32.0000,  1.675485841362482E+07, -4.387261388231230E+08,  5.115479850036973E+07,
2451309.044814815, A.D. 1999-May-10 13:04:32.0000,  1.775160531483109E+07, -4.389417368045441E+08,  5.128883855528496E+07,
2451310.044814815, A.D. 1999-May-11 13:04:32.0000,  1.874814825413436E+07, -4.391523082071944E+08,  5.142229126356442E+07,
2451311.044814815, A.D. 1999-May-12 13:04:32.0000,  1.974447620287931E+07, -4.393578596641588E+08,  5.155515615615915E+07,
2451312.044814815, A.D. 1999-May-13 13:04:32.0000,  2.074057817058528E+07, -4.395583977569010E+08,  5.168743276234284E+07,
2451313.044814815, A.D. 1999-May-14 13:04:32.0000,  2.173644320435820E+07, -4.397539290155624E+08,  5.181912060966276E+07,
2451314.044814815, A.D. 1999-May-15 13:04:32.0000,  2.273206038832045E+07, -4.399444599192517E+08,  5.195021922389087E+07,
2451315.044814815, A.D. 1999-May-16 13:04:32.0000,  2.372741884305704E+07, -4.401299968963190E+08,  5.208072812897497E+07,
2451316.044814815, A.D. 1999-May-17 13:04:32.0000,  2.472250772507836E+07, -4.403105463246128E+08,  5.221064684699099E+07,
2451317.044814815, A.D. 1999-May-18 13:04:32.0000,  2.571731622629750E+07, -4.404861145317138E+08,  5.233997489809580E+07,
2451318.044814815, A.D. 1999-May-19 13:04:32.0000,  2.671183357351588E+07, -4.406567077951421E+08,  5.246871180048282E+07,
2451319.044814815, A.D. 1999-May-20 13:04:32.0000,  2.770604902791296E+07, -4.408223323425324E+08,  5.259685707033977E+07,
