JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.734363426, A.D. 1999-Mar-11 05:37:29.0000,  9.578749279534474E+07,  9.677147058508131E+07,  3.114015344803799E+07,
2451249.734363426, A.D. 1999-Mar-12 05:37:29.0000,  9.382616392469886E+07,  9.899546558386910E+07,  2.960015251809705E+07,
2451250.734363426, A.D. 1999-Mar-13 05:37:29.0000,  9.183064877891812E+07,  1.011833897126331E+08,  2.804936615357546E+07,
2451251.734363426, A.D. 1999-Mar-14 05:37:29.0000,  8.980161785317490E+07,  1.033343835855647E+08,  2.648834210765116E+07,
2451252.734363426, A.D. 1999-Mar-15 05:37:29.0000,  8.773977683107658E+07,  1.054476221911223E+08,  2.491763982615863E+07,
2451253.734363426, A.D. 1999-Mar-16 05:37:29.0000,  8.564586509686601E+07,  1.075223168508600E+08,  2.333782922076293E+07,
2451254.734363426, A.D. 1999-Mar-17 05:37:29.0000,  8.352065410957780E+07,  1.095577170392770E+08,  2.174948939715328E+07,
2451255.734363426, A.D. 1999-Mar-18 05:37:29.0000,  8.136494564910023E+07,  1.115531120529867E+08,  2.015320734616746E+07,
2451256.734363426, A.D. 1999-Mar-19 05:37:29.0000,  7.917956994525492E+07,  1.135078325188526E+08,  1.854957660609780E+07,
2451257.734363426, A.D. 1999-Mar-20 05:37:29.0000,  7.696538370202847E+07,  1.154212517322128E+08,  1.693919590466621E+07,
2451258.734363426, A.D. 1999-Mar-21 05:37:29.0000,  7.472326802996078E+07,  1.172927868178920E+08,  1.532266778928834E+07,
2451259.734363426, A.D. 1999-Mar-22 05:37:29.0000,  7.245412630039737E+07,  1.191218997083519E+08,  1.370059725427084E+07,
2451260.734363426, A.D. 1999-Mar-23 05:37:29.0000,  7.015888193583900E+07,  1.209080979350337E+08,  1.207359037350455E+07,
2451261.734363426, A.D. 1999-Mar-24 05:37:29.0000,  6.783847615096828E+07,  1.226509352306678E+08,  1.044225294703256E+07,
2451262.734363426, A.D. 1999-Mar-25 05:37:29.0000,  6.549386565909336E+07,  1.243500119420428E+08,  8.807189169589199E+06,
2451263.734363426, A.D. 1999-Mar-26 05:37:29.0000,  6.312602035873011E+07,  1.260049752544080E+08,  7.169000328832805E+06,
2451264.734363426, A.D. 1999-Mar-27 05:37:29.0000,  6.073592101484831E+07,  1.276155192303066E+08,  5.528283540540367E+06,
2451265.734363426, A.D. 1999-Mar-28 05:37:29.0000,  5.832455694894430E+07,  1.291813846671795E+08,  3.885630527502500E+06,
2451266.734363426, A.D. 1999-Mar-29 05:37:29.0000,  5.589292375158498E+07,  1.307023587795149E+08,  2.241626448268466E+06,
2451267.734363426, A.D. 1999-Mar-30 05:37:29.0000,  5.344202103040852E+07,  1.321782747126392E+08,  5.968487812503576E+05,
2451268.734363426, A.D. 1999-Mar-31 05:37:29.0000,  5.097285020578370E+07,  1.336090108964233E+08, -1.048133730982520E+06,
2451269.734363426, A.D. 1999-Apr-01 05:37:29.0000,  4.848641236543888E+07,  1.349944902482125E+08, -2.692762073091969E+06,
2451270.734363426, A.D. 1999-Apr-02 05:37:29.0000,  4.598370618839328E+07,  1.363346792351673E+08, -4.336487880633131E+06,
2451271.734363426, A.D. 1999-Apr-03 05:37:29.0000,  4.346572594747664E+07,  1.376295868069201E+08, -5.978774293302819E+06,
2451272.734363426, A.D. 1999-Apr-04 05:37:29.0000,  4.093345959862690E+07,  1.388792632100118E+08, -7.619096735798836E+06,
2451273.734363426, A.D. 1999-Apr-05 05:37:29.0000,  3.838788696403072E+07,  1.400837986959678E+08, -9.256943625009671E+06,
2451274.734363426, A.D. 1999-Apr-06 05:37:29.0000,  3.582997801503371E+07,  1.412433221351185E+08, -1.089181700292234E+07,
2451275.734363426, A.D. 1999-Apr-07 05:37:29.0000,  3.326069125961590E+07,  1.423579995483648E+08, -1.252323309526845E+07,
2451276.734363426, A.D. 1999-Apr-08 05:37:29.0000,  3.068097223811725E+07,  1.434280325690433E+08, -1.415072279652185E+07,
2451277.734363426, A.D. 1999-Apr-09 05:37:29.0000,  2.809175212982289E+07,  1.444536568468799E+08, -1.577383208240533E+07,
2451278.734363426, A.D. 1999-Apr-10 05:37:29.0000,  2.549394647198964E+07,  1.454351404057286E+08, -1.739212235156059E+07,
2451279.734363426, A.D. 1999-Apr-11 05:37:29.0000,  2.288845399192529E+07,  1.463727819664091E+08, -1.900517069847652E+07,
2451280.734363426, A.D. 1999-Apr-12 05:37:29.0000,  2.027615555182831E+07,  1.472669092454745E+08, -2.061257012015875E+07,
2451281.734363426, A.D. 1999-Apr-13 05:37:29.0000,  1.765791320526420E+07,  1.481178772401925E+08, -2.221392965935504E+07,
2451282.734363426, A.D. 1999-Apr-14 05:37:29.0000,  1.503456936340054E+07,  1.489260665094075E+08, -2.380887448742804E+07,
2451283.734363426, A.D. 1999-Apr-15 05:37:29.0000,  1.240694606844944E+07,  1.496918814592923E+08, -2.539704593019065E+07,
2451284.734363426, A.D. 1999-Apr-16 05:37:29.0000,  9.775844371173132E+06,  1.504157486423039E+08, -2.697810144019069E+07,
2451285.734363426, A.D. 1999-Apr-17 05:37:29.0000,  7.142043808797995E+06,  1.510981150769393E+08, -2.855171451905498E+07,
2451286.734363426, A.D. 1999-Apr-18 05:37:29.0000,  4.506301979250917E+06,  1.517394465951615E+08, -3.011757459358037E+07,
2451287.734363426, A.D. 1999-Apr-19 05:37:29.0000,  1.869354207278197E+06,  1.523402262236341E+08, -3.167538684929430E+07,
2451288.734363426, A.D. 1999-Apr-20 05:37:29.0000, -7.680867022727159E+05,  1.529009526041856E+08, -3.322487202520478E+07,
2451289.734363426, A.D. 1999-Apr-21 05:37:29.0000, -3.405330628938493E+06,  1.534221384582164E+08, -3.476576617342253E+07,
2451290.734363426, A.D. 1999-Apr-22 05:37:29.0000, -6.041710223967484E+06,  1.539043090990824E+08, -3.629782038726991E+07,
2451291.734363426, A.D. 1999-Apr-23 05:37:29.0000, -8.676580925650435E+06,  1.543480009958331E+08, -3.782080050139841E+07,
2451292.734363426, A.D. 1999-Apr-24 05:37:29.0000, -1.130932090784664E+07,  1.547537603910633E+08, -3.933448676731943E+07,
2451293.734363426, A.D. 1999-Apr-25 05:37:29.0000, -1.393933096688052E+07,  1.551221419750521E+08, -4.083867350761889E+07,
2451294.734363426, A.D. 1999-Apr-26 05:37:29.0000, -1.656603435192332E+07,  1.554537076178188E+08, -4.233316875197697E+07,
2451295.734363426, A.D. 1999-Apr-27 05:37:29.0000, -1.918887654387670E+07,  1.557490251602193E+08, -4.381779385795184E+07,
2451296.734363426, A.D. 1999-Apr-28 05:37:29.0000, -2.180732498764489E+07,  1.560086672647458E+08, -4.529238311931807E+07,
2451297.734363426, A.D. 1999-Apr-29 05:37:29.0000, -2.442086878252481E+07,  1.562332103262693E+08, -4.675678336457327E+07,
2451298.734363426, A.D. 1999-Apr-30 05:37:29.0000, -2.702901833526422E+07,  1.564232334425872E+08, -4.821085354804942E+07,
2451299.734363426, A.D. 1999-May-01 05:37:29.0000, -2.963130498014040E+07,  1.565793174442971E+08, -4.965446433588447E+07,
2451300.734363426, A.D. 1999-May-02 05:37:29.0000, -3.222728057020106E+07,  1.567020439832207E+08, -5.108749768893211E+07,
2451301.734363426, A.D. 1999-May-03 05:37:29.0000, -3.481651704358830E+07,  1.567919946783386E+08, -5.250984644451146E+07,
2451302.734363426, A.D. 1999-May-04 05:37:29.0000, -3.739860596863893E+07,  1.568497503179703E+08, -5.392141389872674E+07,
2451303.734363426, A.D. 1999-May-05 05:37:29.0000, -3.997315807122400E+07,  1.568758901167436E+08, -5.532211339092109E+07,
2451304.734363426, A.D. 1999-May-06 05:37:29.0000, -4.253980274755816E+07,  1.568709910257350E+08, -5.671186789166840E+07,
2451305.734363426, A.D. 1999-May-07 05:37:29.0000, -4.509818756547993E+07,  1.568356270940320E+08, -5.809060959555415E+07,
2451306.734363426, A.D. 1999-May-08 05:37:29.0000, -4.764797775697707E+07,  1.567703688798648E+08, -5.945827951985184E+07,
2451307.734363426, A.D. 1999-May-09 05:37:29.0000, -5.018885570450971E+07,  1.566757829093739E+08, -6.081482711006346E+07,
2451308.734363426, A.D. 1999-May-10 05:37:29.0000, -5.272052042346925E+07,  1.565524311810223E+08, -6.216020985316449E+07,
2451309.734363426, A.D. 1999-May-11 05:37:29.0000, -5.524268704290335E+07,  1.564008707136252E+08, -6.349439289927302E+07,
2451310.734363426, A.D. 1999-May-12 05:37:29.0000, -5.775508628643958E+07,  1.562216531359503E+08, -6.481734869235146E+07,
2451311.734363426, A.D. 1999-May-13 05:37:29.0000, -6.025746395515002E+07,  1.560153243158356E+08, -6.612905661044479E+07,
2451312.734363426, A.D. 1999-May-14 05:37:29.0000, -6.274958041392022E+07,  1.557824240267870E+08, -6.742950261586531E+07,
2451313.734363426, A.D. 1999-May-15 05:37:29.0000, -6.523121008271643E+07,  1.555234856500356E+08, -6.871867891564488E+07,
2451314.734363426, A.D. 1999-May-16 05:37:29.0000, -6.770214093398537E+07,  1.552390359100706E+08, -6.999658363249806E+07,
2451315.734363426, A.D. 1999-May-17 05:37:29.0000, -7.016217399727531E+07,  1.549295946417046E+08, -7.126322048646502E+07,
2451316.734363426, A.D. 1999-May-18 05:37:29.0000, -7.261112287202236E+07,  1.545956745867757E+08, -7.251859848734041E+07,
2451317.734363426, A.D. 1999-May-19 05:37:29.0000, -7.504881324932674E+07,  1.542377812186481E+08, -7.376273163793314E+07,
2451318.734363426, A.D. 1999-May-20 05:37:29.0000, -7.747508244341993E+07,  1.538564125927289E+08, -7.499563864815228E+07,
2451319.734363426, A.D. 1999-May-21 05:37:29.0000, -7.988977893341605E+07,  1.534520592212820E+08, -7.621734265986580E+07,
2451320.734363426, A.D. 1999-May-22 05:37:29.0000, -8.229276191584295E+07,  1.530252039708854E+08, -7.742787098244037E+07,
2451321.734363426, A.D. 1999-May-23 05:37:29.0000, -8.468390086835580E+07,  1.525763219809409E+08, -7.862725483883245E+07,
2451322.734363426, A.D. 1999-May-24 05:37:29.0000, -8.706307512495303E+07,  1.521058806017120E+08, -7.981552912207273E+07,
2451323.734363426, A.D. 1999-May-25 05:37:29.0000, -8.943017346293385E+07,  1.516143393504323E+08, -8.099273216195776E+07,
2451324.734363426, A.D. 1999-May-26 05:37:29.0000, -9.178509370176698E+07,  1.511021498840910E+08, -8.215890550174236E+07,
2451325.734363426, A.D. 1999-May-27 05:37:29.0000, -9.412774231397080E+07,  1.505697559875718E+08, -8.331409368460646E+07,
2451326.734363426, A.D. 1999-May-28 05:37:29.0000, -9.645803404804677E+07,  1.500175935758863E+08, -8.445834404965645E+07,
2451327.734363426, A.D. 1999-May-29 05:37:29.0000, -9.877589156344980E+07,  1.494460907093146E+08, -8.559170653720726E+07,
2451328.734363426, A.D. 1999-May-30 05:37:29.0000, -1.010812450775289E+08,  1.488556676203331E+08, -8.671423350308298E+07,
