JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.338761574, A.D. 1999-May-18 20:07:49.0000, -2.023508045392445E+08, -1.021957761073954E+08, -1.379606591292256E+08,
2451318.338761574, A.D. 1999-May-19 20:07:49.0000, -2.008550734114617E+08, -1.033521858798532E+08, -1.384999689752265E+08,
2451319.338761574, A.D. 1999-May-20 20:07:49.0000, -1.993486459886157E+08, -1.045030915337141E+08, -1.390319025216710E+08,
2451320.338761574, A.D. 1999-May-21 20:07:49.0000, -1.978315533070829E+08, -1.056484059883555E+08, -1.395563971327479E+08,
2451321.338761574, A.D. 1999-May-22 20:07:49.0000, -1.963038274040650E+08, -1.067880417274531E+08, -1.400733900878127E+08,
2451322.338761574, A.D. 1999-May-23 20:07:49.0000, -1.947655013310336E+08, -1.079219108022347E+08, -1.405828185878173E+08,
2451323.338761574, A.D. 1999-May-24 20:07:49.0000, -1.932166091672935E+08, -1.090499248349167E+08, -1.410846197619188E+08,
2451324.338761574, A.D. 1999-May-25 20:07:49.0000, -1.916571860336691E+08, -1.101719950223382E+08, -1.415787306742699E+08,
2451325.338761574, A.D. 1999-May-26 20:07:49.0000, -1.900872681063137E+08, -1.112880321398134E+08, -1.420650883309960E+08,
2451326.338761574, A.D. 1999-May-27 20:07:49.0000, -1.885068926306368E+08, -1.123979465452227E+08, -1.425436296873616E+08,
2451327.338761574, A.D. 1999-May-28 20:07:49.0000, -1.869160979353382E+08, -1.135016481833638E+08, -1.430142916551329E+08,
2451328.338761574, A.D. 1999-May-29 20:07:49.0000, -1.853149234465330E+08, -1.145990465905778E+08, -1.434770111101390E+08,
2451329.338761574, A.D. 1999-May-30 20:07:49.0000, -1.837034097019421E+08, -1.156900508996649E+08, -1.439317249000398E+08,
2451330.338761574, A.D. 1999-May-31 20:07:49.0000, -1.820815983651327E+08, -1.167745698450926E+08, -1.443783698523020E+08,
2451331.338761574, A.D. 1999-Jun-01 20:07:49.0000, -1.804495322397814E+08, -1.178525117684984E+08, -1.448168827823894E+08,
2451332.338761574, A.D. 1999-Jun-02 20:07:49.0000, -1.788072552839438E+08, -1.189237846244784E+08, -1.452472005021694E+08,
2451333.338761574, A.D. 1999-Jun-03 20:07:49.0000, -1.771548126243180E+08, -1.199882959866543E+08, -1.456692598285386E+08,
2451334.338761574, A.D. 1999-Jun-04 20:07:49.0000, -1.754922505704915E+08, -1.210459530540091E+08, -1.460829975922692E+08,
2451335.338761574, A.D. 1999-Jun-05 20:07:49.0000, -1.738196166291704E+08, -1.220966626574811E+08, -1.464883506470774E+08,
