JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.281793981, A.D. 1999-May-03 18:45:47.0000,  2.638121014918594E+07, -2.767861822540399E+08,  1.587059296114214E+07,
2451303.281793981, A.D. 1999-May-04 18:45:47.0000,  2.811236884980901E+07, -2.765462752220448E+08,  1.509249907670735E+07,
2451304.281793981, A.D. 1999-May-05 18:45:47.0000,  2.984223621004423E+07, -2.762936682432026E+08,  1.431371209902224E+07,
2451305.281793981, A.D. 1999-May-06 18:45:47.0000,  3.157073113646284E+07, -2.760283575945299E+08,  1.353426699935484E+07,
2451306.281793981, A.D. 1999-May-07 18:45:47.0000,  3.329777240913462E+07, -2.757503401863796E+08,  1.275419886661547E+07,
2451307.281793981, A.D. 1999-May-08 18:45:47.0000,  3.502327868610780E+07, -2.754596135655911E+08,  1.197354290571591E+07,
2451308.281793981, A.D. 1999-May-09 18:45:47.0000,  3.674716850794172E+07, -2.751561759186078E+08,  1.119233443590398E+07,
2451309.281793981, A.D. 1999-May-10 18:45:47.0000,  3.846936030229262E+07, -2.748400260745616E+08,  1.041060888907394E+07,
2451310.281793981, A.D. 1999-May-11 18:45:47.0000,  4.018977238855403E+07, -2.745111635083221E+08,  9.628401808052421E+06,
2451311.281793981, A.D. 1999-May-12 18:45:47.0000,  4.190832298255233E+07, -2.741695883435075E+08,  8.845748844860032E+06,
2451312.281793981, A.D. 1999-May-13 18:45:47.0000,  4.362493020129896E+07, -2.738153013554556E+08,  8.062685758948624E+06,
2451313.281793981, A.D. 1999-May-14 18:45:47.0000,  4.533951206779909E+07, -2.734483039741507E+08,  7.279248415414393E+06,
2451314.281793981, A.D. 1999-May-15 18:45:47.0000,  4.705198651591872E+07, -2.730685982871034E+08,  6.495472783186942E+06,
2451315.281793981, A.D. 1999-May-16 18:45:47.0000,  4.876227139530624E+07, -2.726761870421772E+08,  5.711394933194771E+06,
2451316.281793981, A.D. 1999-May-17 18:45:47.0000,  5.047028447637124E+07, -2.722710736503588E+08,  4.927051036507621E+06,
2451317.281793981, A.D. 1999-May-18 18:45:47.0000,  5.217594345531488E+07, -2.718532621884646E+08,  4.142477362456262E+06,
2451318.281793981, A.D. 1999-May-19 18:45:47.0000,  5.387916595920710E+07, -2.714227574017806E+08,  3.357710276730761E+06,
2451319.281793981, A.D. 1999-May-20 18:45:47.0000,  5.557986955110496E+07, -2.709795647066284E+08,  2.572786239457771E+06,
2451320.281793981, A.D. 1999-May-21 18:45:47.0000,  5.727797173520421E+07, -2.705236901928578E+08,  1.787741803257957E+06,
2451321.281793981, A.D. 1999-May-22 18:45:47.0000,  5.897338996201288E+07, -2.700551406262636E+08,  1.002613611284599E+06,
2451322.281793981, A.D. 1999-May-23 18:45:47.0000,  6.066604163353648E+07, -2.695739234509290E+08,  2.174383952437490E+05,
2451323.281793981, A.D. 1999-May-24 18:45:47.0000,  6.235584410846486E+07, -2.690800467915057E+08, -5.677470266033858E+05,
2451324.281793981, A.D. 1999-May-25 18:45:47.0000,  6.404271470735266E+07, -2.685735194554366E+08, -1.352905751456231E+06,
2451325.281793981, A.D. 1999-May-26 18:45:47.0000,  6.572657071778976E+07, -2.680543509351407E+08, -2.138000794009537E+06,
2451326.281793981, A.D. 1999-May-27 18:45:47.0000,  6.740732939956242E+07, -2.675225514101702E+08, -2.922995088508472E+06,
2451327.281793981, A.D. 1999-May-28 18:45:47.0000,  6.908490798981076E+07, -2.669781317493576E+08, -3.707851490825742E+06,
2451328.281793981, A.D. 1999-May-29 18:45:47.0000,  7.075922370819603E+07, -2.664211035129651E+08, -4.492532780562848E+06,
2451329.281793981, A.D. 1999-May-30 18:45:47.0000,  7.243019376209590E+07, -2.658514789548395E+08, -5.277001663177893E+06,
2451330.281793981, A.D. 1999-May-31 18:45:47.0000,  7.409773535184099E+07, -2.652692710245767E+08, -6.061220772140980E+06,
2451331.281793981, A.D. 1999-Jun-01 18:45:47.0000,  7.576176567601354E+07, -2.646744933696875E+08, -6.845152671118930E+06,
