JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.355937500, A.D. 1999-Feb-25 20:32:33.0000, -2.172562099901842E+07, -2.415204379715427E+08,  5.554618927084878E+06,
2451236.355937500, A.D. 1999-Feb-26 20:32:33.0000, -1.944999241883994E+07, -2.415251170963396E+08,  5.317838525855124E+06,
2451237.355937500, A.D. 1999-Feb-27 20:32:33.0000, -1.717301098562218E+07, -2.415129892946952E+08,  5.080688088902161E+06,
2451238.355937500, A.D. 1999-Feb-28 20:32:33.0000, -1.489483232430725E+07, -2.414840159778932E+08,  4.843183287830889E+06,
2451239.355937500, A.D. 1999-Mar-01 20:32:33.0000, -1.261561293848543E+07, -2.414381605806772E+08,  4.605339913417965E+06,
2451240.355937500, A.D. 1999-Mar-02 20:32:33.0000, -1.033551017707011E+07, -2.413753885848072E+08,  4.367173872469738E+06,
2451241.355937500, A.D. 1999-Mar-03 20:32:33.0000, -8.054682200294848E+06, -2.412956675419829E+08,  4.128701184594825E+06,
2451242.355937500, A.D. 1999-Mar-04 20:32:33.0000, -5.773287945030202E+06, -2.411989670961074E+08,  3.889937978891641E+06,
2451243.355937500, A.D. 1999-Mar-05 20:32:33.0000, -3.491487089420909E+06, -2.410852590048658E+08,  3.650900490550548E+06,
2451244.355937500, A.D. 1999-Mar-06 20:32:33.0000, -1.209440016847762E+06, -2.409545171605837E+08,  3.411605057372272E+06,
2451245.355937500, A.D. 1999-Mar-07 20:32:33.0000,  1.072692220775794E+06, -2.408067176103291E+08,  3.172068116204157E+06,
2451246.355937500, A.D. 1999-Mar-08 20:32:33.0000,  3.354747940356455E+06, -2.406418385752218E+08,  2.932306199297398E+06,
2451247.355937500, A.D. 1999-Mar-09 20:32:33.0000,  5.636564865601225E+06, -2.404598604689127E+08,  2.692335930588007E+06,
2451248.355937500, A.D. 1999-Mar-10 20:32:33.0000,  7.917980165597599E+06, -2.402607659152017E+08,  2.452174021905124E+06,
2451249.355937500, A.D. 1999-Mar-11 20:32:33.0000,  1.019883049396324E+07, -2.400445397647709E+08,  2.211837269109786E+06,
2451250.355937500, A.D. 1999-Mar-12 20:32:33.0000,  1.247895202853682E+07, -2.398111691109982E+08,  1.971342548167720E+06,
2451251.355937500, A.D. 1999-Mar-13 20:32:33.0000,  1.475818051157404E+07, -2.395606433048419E+08,  1.730706811159387E+06,
2451252.355937500, A.D. 1999-Mar-14 20:32:33.0000,  1.703635129041963E+07, -2.392929539687713E+08,  1.489947082229644E+06,
2451253.355937500, A.D. 1999-Mar-15 20:32:33.0000,  1.931329935862317E+07, -2.390080950097310E+08,  1.249080453480482E+06,
2451254.355937500, A.D. 1999-Mar-16 20:32:33.0000,  2.158885939746867E+07, -2.387060626311249E+08,  1.008124080809236E+06,
2451255.355937500, A.D. 1999-Mar-17 20:32:33.0000,  2.386286581788786E+07, -2.383868553438072E+08,  7.670951796944439E+05,
2451256.355937500, A.D. 1999-Mar-18 20:32:33.0000,  2.613515280272846E+07, -2.380504739760691E+08,  5.260110209327936E+05,
2451257.355937500, A.D. 1999-Mar-19 20:32:33.0000,  2.840555434934828E+07, -2.376969216826113E+08,  2.848889263286889E+05,
2451258.355937500, A.D. 1999-Mar-20 20:32:33.0000,  3.067390431250671E+07, -2.373262039524903E+08,  4.374626433992386E+04,
2451259.355937500, A.D. 1999-Mar-21 20:32:33.0000,  3.294003644752469E+07, -2.369383286160304E+08, -1.973995543188006E+05,
2451260.355937500, A.D. 1999-Mar-22 20:32:33.0000,  3.520378445368434E+07, -2.365333058506910E+08, -4.385310811106414E+05,
2451261.355937500, A.D. 1999-Mar-23 20:32:33.0000,  3.746498201783907E+07, -2.361111481858823E+08, -6.796308341482729E+05,
2451262.355937500, A.D. 1999-Mar-24 20:32:33.0000,  3.972346285820465E+07, -2.356718705067196E+08, -9.206813026979417E+05,
2451263.355937500, A.D. 1999-Mar-25 20:32:33.0000,  4.197906076830123E+07, -2.352154900567105E+08, -1.161664951714799E+06,
2451264.355937500, A.D. 1999-Mar-26 20:32:33.0000,  4.423160966101624E+07, -2.347420264393684E+08, -1.402564226404801E+06,
2451265.355937500, A.D. 1999-Mar-27 20:32:33.0000,  4.648094361275768E+07, -2.342515016187469E+08, -1.643361556811094E+06,
2451266.355937500, A.D. 1999-Mar-28 20:32:33.0000,  4.872689690766612E+07, -2.337439399188904E+08, -1.884039362421587E+06,
2451267.355937500, A.D. 1999-Mar-29 20:32:33.0000,  5.096930408185560E+07, -2.332193680221981E+08, -2.124580056794226E+06,
2451268.355937500, A.D. 1999-Mar-30 20:32:33.0000,  5.320799996765074E+07, -2.326778149666988E+08, -2.364966052197024E+06,
2451269.355937500, A.D. 1999-Mar-31 20:32:33.0000,  5.544281973778909E+07, -2.321193121422353E+08, -2.605179764259562E+06,
2451270.355937500, A.D. 1999-Apr-01 20:32:33.0000,  5.767359894955689E+07, -2.315438932855578E+08, -2.845203616632238E+06,
2451271.355937500, A.D. 1999-Apr-02 20:32:33.0000,  5.990017358882641E+07, -2.309515944743283E+08, -3.085020045650586E+06,
2451272.355937500, A.D. 1999-Apr-03 20:32:33.0000,  6.212238011396302E+07, -2.303424541200365E+08, -3.324611505000994E+06,
2451273.355937500, A.D. 1999-Apr-04 20:32:33.0000,  6.434005549957010E+07, -2.297165129598319E+08, -3.563960470384061E+06,
2451274.355937500, A.D. 1999-Apr-05 20:32:33.0000,  6.655303728004035E+07, -2.290738140472752E+08, -3.803049444173187E+06,
2451275.355937500, A.D. 1999-Apr-06 20:32:33.0000,  6.876116359288141E+07, -2.284144027420162E+08, -4.041860960063830E+06,
2451276.355937500, A.D. 1999-Apr-07 20:32:33.0000,  7.096427322178484E+07, -2.277383266984018E+08, -4.280377587711200E+06,
2451277.355937500, A.D. 1999-Apr-08 20:32:33.0000,  7.316220563940689E+07, -2.270456358530253E+08, -4.518581937352225E+06,
2451278.355937500, A.D. 1999-Apr-09 20:32:33.0000,  7.535480104983026E+07, -2.263363824112237E+08, -4.756456664408714E+06,
2451279.355937500, A.D. 1999-Apr-10 20:32:33.0000,  7.754190043067621E+07, -2.256106208325324E+08, -4.993984474068582E+06,
2451280.355937500, A.D. 1999-Apr-11 20:32:33.0000,  7.972334557483689E+07, -2.248684078151109E+08, -5.231148125841394E+06,
2451281.355937500, A.D. 1999-Apr-12 20:32:33.0000,  8.189897913179764E+07, -2.241098022791489E+08, -5.467930438085422E+06,
2451282.355937500, A.D. 1999-Apr-13 20:32:33.0000,  8.406864464852034E+07, -2.233348653492673E+08, -5.704314292502642E+06,
2451283.355937500, A.D. 1999-Apr-14 20:32:33.0000,  8.623218660985865E+07, -2.225436603359280E+08, -5.940282638598651E+06,
2451284.355937500, A.D. 1999-Apr-15 20:32:33.0000,  8.838945047847667E+07, -2.217362527158678E+08, -6.175818498104170E+06,
2451285.355937500, A.D. 1999-Apr-16 20:32:33.0000,  9.054028273424360E+07, -2.209127101115722E+08, -6.410904969355226E+06,
2451286.355937500, A.D. 1999-Apr-17 20:32:33.0000,  9.268453091307673E+07, -2.200731022698066E+08, -6.645525231628790E+06,
2451287.355937500, A.D. 1999-Apr-18 20:32:33.0000,  9.482204364520651E+07, -2.192175010392231E+08, -6.879662549431011E+06,
2451288.355937500, A.D. 1999-Apr-19 20:32:33.0000,  9.695267069283818E+07, -2.183459803470605E+08, -7.113300276734918E+06,
2451289.355937500, A.D. 1999-Apr-20 20:32:33.0000,  9.907626298718388E+07, -2.174586161749600E+08, -7.346421861164793E+06,
2451290.355937500, A.D. 1999-Apr-21 20:32:33.0000,  1.011926726648421E+08, -2.165554865339143E+08, -7.579010848124802E+06,
2451291.355937500, A.D. 1999-Apr-22 20:32:33.0000,  1.033017531034998E+08, -2.156366714383735E+08, -7.811050884867966E+06,
2451292.355937500, A.D. 1999-Apr-23 20:32:33.0000,  1.054033589569354E+08, -2.147022528795296E+08, -8.042525724504560E+06,
2451293.355937500, A.D. 1999-Apr-24 20:32:33.0000,  1.074973461893000E+08, -2.137523147978023E+08, -8.273419229945868E+06,
2451294.355937500, A.D. 1999-Apr-25 20:32:33.0000,  1.095835721086561E+08, -2.127869430545501E+08, -8.503715377781197E+06,
2451295.355937500, A.D. 1999-Apr-26 20:32:33.0000,  1.116618953997543E+08, -2.118062254030304E+08, -8.733398262086526E+06,
2451296.355937500, A.D. 1999-Apr-27 20:32:33.0000,  1.137321761560275E+08, -2.108102514586354E+08, -8.962452098161057E+06,
2451297.355937500, A.D. 1999-Apr-28 20:32:33.0000,  1.157942759107860E+08, -2.097991126684267E+08, -9.190861226190910E+06,
2451298.355937500, A.D. 1999-Apr-29 20:32:33.0000,  1.178480576675950E+08, -2.087729022799969E+08, -9.418610114836425E+06,
