JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.127199074, A.D. 1999-May-05 15:03:10.0000,  2.145449956884309E+08, -1.568751581070240E+08, -2.041424790820739E+07,
2451305.127199074, A.D. 1999-May-06 15:03:10.0000,  2.153905771830163E+08, -1.551958534299434E+08, -1.975907067360563E+07,
2451306.127199074, A.D. 1999-May-07 15:03:10.0000,  2.162248489233300E+08, -1.535083982069131E+08, -1.910285584204265E+07,
2451307.127199074, A.D. 1999-May-08 15:03:10.0000,  2.170477221788982E+08, -1.518128491425412E+08, -1.844563390570565E+07,
2451308.127199074, A.D. 1999-May-09 15:03:10.0000,  2.178591083010094E+08, -1.501092639492055E+08, -1.778743566799819E+07,
2451309.127199074, A.D. 1999-May-10 15:03:10.0000,  2.186589187347091E+08, -1.483977013546392E+08, -1.712829224429791E+07,
2451310.127199074, A.D. 1999-May-11 15:03:10.0000,  2.194470650310305E+08, -1.466782211094364E+08, -1.646823506265773E+07,
2451311.127199074, A.D. 1999-May-12 15:03:10.0000,  2.202234588594632E+08, -1.449508839944699E+08, -1.580729586444830E+07,
2451312.127199074, A.D. 1999-May-13 15:03:10.0000,  2.209880120206650E+08, -1.432157518282166E+08, -1.514550670494037E+07,
2451313.127199074, A.D. 1999-May-14 15:03:10.0000,  2.217406364594147E+08, -1.414728874739822E+08, -1.448289995382479E+07,
2451314.127199074, A.D. 1999-May-15 15:03:10.0000,  2.224812442778113E+08, -1.397223548470162E+08, -1.381950829566856E+07,
2451315.127199074, A.D. 1999-May-16 15:03:10.0000,  2.232097477487178E+08, -1.379642189215097E+08, -1.315536473030445E+07,
2451316.127199074, A.D. 1999-May-17 15:03:10.0000,  2.239260593294502E+08, -1.361985457374659E+08, -1.249050257315214E+07,
2451317.127199074, A.D. 1999-May-18 15:03:10.0000,  2.246300916757108E+08, -1.344254024074337E+08, -1.182495545546862E+07,
2451318.127199074, A.D. 1999-May-19 15:03:10.0000,  2.253217576557600E+08, -1.326448571230936E+08, -1.115875732452472E+07,
2451319.127199074, A.D. 1999-May-20 15:03:10.0000,  2.260009703648227E+08, -1.308569791616885E+08, -1.049194244370563E+07,
2451320.127199074, A.D. 1999-May-21 15:03:10.0000,  2.266676431397227E+08, -1.290618388922893E+08, -9.824545392532371E+06,
2451321.127199074, A.D. 1999-May-22 15:03:10.0000,  2.273216895737334E+08, -1.272595077818920E+08, -9.156601066601463E+06,
2451322.127199074, A.D. 1999-May-23 15:03:10.0000,  2.279630235316361E+08, -1.254500584013408E+08, -8.488144677440256E+06,
2451323.127199074, A.D. 1999-May-24 15:03:10.0000,  2.285915591649752E+08, -1.236335644310814E+08, -7.819211752275527E+06,
2451324.127199074, A.D. 1999-May-25 15:03:10.0000,  2.292072109275027E+08, -1.218101006667477E+08, -7.149838133713871E+06,
2451325.127199074, A.D. 1999-May-26 15:03:10.0000,  2.298098935908065E+08, -1.199797430245899E+08, -6.480059979332559E+06,
2451326.127199074, A.D. 1999-May-27 15:03:10.0000,  2.303995222601231E+08, -1.181425685467560E+08, -5.809913761180125E+06,
2451327.127199074, A.D. 1999-May-28 15:03:10.0000,  2.309760123903403E+08, -1.162986554064325E+08, -5.139436265186958E+06,
2451328.127199074, A.D. 1999-May-29 15:03:10.0000,  2.315392798021989E+08, -1.144480829128555E+08, -4.468664590485796E+06,
2451329.127199074, A.D. 1999-May-30 15:03:10.0000,  2.320892406987138E+08, -1.125909315161905E+08, -3.797636148642659E+06,
2451330.127199074, A.D. 1999-May-31 15:03:10.0000,  2.326258116818263E+08, -1.107272828122778E+08, -3.126388662797846E+06,
2451331.127199074, A.D. 1999-Jun-01 15:03:10.0000,  2.331489097693058E+08, -1.088572195472335E+08, -2.454960166716374E+06,
