JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.422523148, A.D. 1999-Feb-26 22:08:26.0000,  4.744777386651388E+08,  1.230929049462548E+08, -4.576065976301899E+07,
2451237.422523148, A.D. 1999-Feb-27 22:08:26.0000,  4.744918324560102E+08,  1.241308864905330E+08, -4.567405970852942E+07,
2451238.422523148, A.D. 1999-Feb-28 22:08:26.0000,  4.745020052753333E+08,  1.251678377033706E+08, -4.558707948279034E+07,
2451239.422523148, A.D. 1999-Mar-01 22:08:26.0000,  4.745082633942975E+08,  1.262037516546748E+08, -4.549972041627162E+07,
2451240.422523148, A.D. 1999-Mar-02 22:08:26.0000,  4.745106130553485E+08,  1.272386214356319E+08, -4.541198383434997E+07,
2451241.422523148, A.D. 1999-Mar-03 22:08:26.0000,  4.745090604720987E+08,  1.282724401584405E+08, -4.532387105732808E+07,
2451242.422523148, A.D. 1999-Mar-04 22:08:26.0000,  4.745036118292425E+08,  1.293052009559871E+08, -4.523538340045884E+07,
2451243.422523148, A.D. 1999-Mar-05 22:08:26.0000,  4.744942732824929E+08,  1.303368969814697E+08, -4.514652217397566E+07,
2451244.422523148, A.D. 1999-Mar-06 22:08:26.0000,  4.744810509585535E+08,  1.313675214079797E+08, -4.505728868312956E+07,
2451245.422523148, A.D. 1999-Mar-07 22:08:26.0000,  4.744639509551331E+08,  1.323970674280558E+08, -4.496768422823218E+07,
2451246.422523148, A.D. 1999-Mar-08 22:08:26.0000,  4.744429793410077E+08,  1.334255282532274E+08, -4.487771010470434E+07,
2451247.422523148, A.D. 1999-Mar-09 22:08:26.0000,  4.744181421561282E+08,  1.344528971135586E+08, -4.478736760312821E+07,
2451248.422523148, A.D. 1999-Mar-10 22:08:26.0000,  4.743894454117656E+08,  1.354791672572057E+08, -4.469665800930223E+07,
2451249.422523148, A.D. 1999-Mar-11 22:08:26.0000,  4.743568950906885E+08,  1.365043319499930E+08, -4.460558260429713E+07,
2451250.422523148, A.D. 1999-Mar-12 22:08:26.0000,  4.743204971473643E+08,  1.375283844750173E+08, -4.451414266451207E+07,
2451251.422523148, A.D. 1999-Mar-13 22:08:26.0000,  4.742802575081750E+08,  1.385513181322761E+08, -4.442233946172974E+07,
2451252.422523148, A.D. 1999-Mar-14 22:08:26.0000,  4.742361820716398E+08,  1.395731262383236E+08, -4.433017426317013E+07,
2451253.422523148, A.D. 1999-Mar-15 22:08:26.0000,  4.741882767086413E+08,  1.405938021259509E+08, -4.423764833154248E+07,
2451254.422523148, A.D. 1999-Mar-16 22:08:26.0000,  4.741365472626475E+08,  1.416133391438867E+08, -4.414476292509502E+07,
2451255.422523148, A.D. 1999-Mar-17 22:08:26.0000,  4.740809995499297E+08,  1.426317306565171E+08, -4.405151929766294E+07,
2451256.422523148, A.D. 1999-Mar-18 22:08:26.0000,  4.740216393597718E+08,  1.436489700436190E+08, -4.395791869871420E+07,
2451257.422523148, A.D. 1999-Mar-19 22:08:26.0000,  4.739584724546715E+08,  1.446650507001060E+08, -4.386396237339380E+07,
2451258.422523148, A.D. 1999-Mar-20 22:08:26.0000,  4.738915045705341E+08,  1.456799660357826E+08, -4.376965156256633E+07,
2451259.422523148, A.D. 1999-Mar-21 22:08:26.0000,  4.738207414168558E+08,  1.466937094751065E+08, -4.367498750285715E+07,
2451260.422523148, A.D. 1999-Mar-22 22:08:26.0000,  4.737461886769006E+08,  1.477062744569539E+08, -4.357997142669253E+07,
2451261.422523148, A.D. 1999-Mar-23 22:08:26.0000,  4.736678520078697E+08,  1.487176544343905E+08, -4.348460456233856E+07,
2451262.422523148, A.D. 1999-Mar-24 22:08:26.0000,  4.735857370410634E+08,  1.497278428744432E+08, -4.338888813393945E+07,
2451263.422523148, A.D. 1999-Mar-25 22:08:26.0000,  4.734998493820380E+08,  1.507368332578755E+08, -4.329282336155492E+07,
2451264.422523148, A.D. 1999-Mar-26 22:08:26.0000,  4.734101946107578E+08,  1.517446190789614E+08, -4.319641146119707E+07,
2451265.422523148, A.D. 1999-Mar-27 22:08:26.0000,  4.733167782817419E+08,  1.527511938452628E+08, -4.309965364486679E+07,
2451266.422523148, A.D. 1999-Mar-28 22:08:26.0000,  4.732196059242073E+08,  1.537565510774054E+08, -4.300255112058963E+07,
2451267.422523148, A.D. 1999-Mar-29 22:08:26.0000,  4.731186830422093E+08,  1.547606843088557E+08, -4.290510509245134E+07,
2451268.422523148, A.D. 1999-Mar-30 22:08:26.0000,  4.730140151147777E+08,  1.557635870856979E+08, -4.280731676063315E+07,
2451269.422523148, A.D. 1999-Mar-31 22:08:26.0000,  4.729056075960530E+08,  1.567652529664114E+08, -4.270918732144667E+07,
2451270.422523148, A.D. 1999-Apr-01 22:08:26.0000,  4.727934659154167E+08,  1.577656755216476E+08, -4.261071796736863E+07,
2451271.422523148, A.D. 1999-Apr-02 22:08:26.0000,  4.726775954776229E+08,  1.587648483340081E+08, -4.251190988707523E+07,
