JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.055532407, A.D. 1999-Apr-28 13:19:58.0000,  3.493374324579120E+06,  2.993466821224416E+08,  8.212701949227884E+06,
2451298.055532407, A.D. 1999-Apr-29 13:19:58.0000,  1.850774661033621E+06,  2.994946258940993E+08,  8.910493510228768E+06,
2451299.055532407, A.D. 1999-Apr-30 13:19:58.0000,  2.081071957638486E+05,  2.996315393240064E+08,  9.607956892673835E+06,
2451300.055532407, A.D. 1999-May-01 13:19:58.0000, -1.434567569394562E+06,  2.997574342366840E+08,  1.030506694991395E+07,
2451301.055532407, A.D. 1999-May-02 13:19:58.0000, -3.077189317024622E+06,  2.998723227957956E+08,  1.100179862400949E+07,
2451302.055532407, A.D. 1999-May-03 13:19:58.0000, -4.719697915014239E+06,  2.999762175015526E+08,  1.169812694601850E+07,
2451303.055532407, A.D. 1999-May-04 13:19:58.0000, -6.362033417416608E+06,  3.000691311881298E+08,  1.239402703627467E+07,
2451304.055532407, A.D. 1999-May-05 13:19:58.0000, -8.004136065284537E+06,  3.001510770210930E+08,  1.308947410465556E+07,
2451305.055532407, A.D. 1999-May-06 13:19:58.0000, -9.645946287478467E+06,  3.002220684948360E+08,  1.378444345084098E+07,
2451306.055532407, A.D. 1999-May-07 13:19:58.0000, -1.128740470144777E+07,  3.002821194300307E+08,  1.447891046456140E+07,
2451307.055532407, A.D. 1999-May-08 13:19:58.0000, -1.292845211398484E+07,  3.003312439710878E+08,  1.517285062583698E+07,
2451308.055532407, A.D. 1999-May-09 13:19:58.0000, -1.456902952195126E+07,  3.003694565836296E+08,  1.586623950520685E+07,
2451309.055532407, A.D. 1999-May-10 13:19:58.0000, -1.620907811297535E+07,  3.003967720519759E+08,  1.655905276394877E+07,
2451310.055532407, A.D. 1999-May-11 13:19:58.0000, -1.784853926612021E+07,  3.004132054766433E+08,  1.725126615428960E+07,
2451311.055532407, A.D. 1999-May-12 13:19:58.0000, -1.948735455252136E+07,  3.004187722718604E+08,  1.794285551960637E+07,
2451312.055532407, A.D. 1999-May-13 13:19:58.0000, -2.112546573599324E+07,  3.004134881630993E+08,  1.863379679461819E+07,
2451313.055532407, A.D. 1999-May-14 13:19:58.0000, -2.276281477360392E+07,  3.003973691846270E+08,  1.932406600556938E+07,
2451314.055532407, A.D. 1999-May-15 13:19:58.0000, -2.439934381621723E+07,  3.003704316770797E+08,  2.001363927040406E+07,
2451315.055532407, A.D. 1999-May-16 13:19:58.0000, -2.603499520900419E+07,  3.003326922850634E+08,  2.070249279893245E+07,
2451316.055532407, A.D. 1999-May-17 13:19:58.0000, -2.766971149192373E+07,  3.002841679547841E+08,  2.139060289298996E+07,
2451317.055532407, A.D. 1999-May-18 13:19:58.0000, -2.930343540017501E+07,  3.002248759317144E+08,  2.207794594658911E+07,
2451318.055532407, A.D. 1999-May-19 13:19:58.0000, -3.093610986462725E+07,  3.001548337582993E+08,  2.276449844606566E+07,
2451319.055532407, A.D. 1999-May-20 13:19:58.0000, -3.256767801223244E+07,  3.000740592717052E+08,  2.345023697021966E+07,
2451320.055532407, A.D. 1999-May-21 13:19:58.0000, -3.419808316642948E+07,  2.999825706016144E+08,  2.413513819045268E+07,
2451321.055532407, A.D. 1999-May-22 13:19:58.0000, -3.582726884754542E+07,  2.998803861680671E+08,  2.481917887090160E+07,
2451322.055532407, A.D. 1999-May-23 13:19:58.0000, -3.745517877321202E+07,  2.997675246793455E+08,  2.550233586857083E+07,
2451323.055532407, A.D. 1999-May-24 13:19:58.0000, -3.908175685880172E+07,  2.996440051298941E+08,  2.618458613346262E+07,
2451324.055532407, A.D. 1999-May-25 13:19:58.0000, -4.070694721789441E+07,  2.995098467982664E+08,  2.686590670870553E+07,
2451325.055532407, A.D. 1999-May-26 13:19:58.0000, -4.233069416277699E+07,  2.993650692450824E+08,  2.754627473068081E+07,
2451326.055532407, A.D. 1999-May-27 13:19:58.0000, -4.395294220498013E+07,  2.992096923109816E+08,  2.822566742914532E+07,
2451327.055532407, A.D. 1999-May-28 13:19:58.0000, -4.557363605584361E+07,  2.990437361145568E+08,  2.890406212734912E+07,
2451328.055532407, A.D. 1999-May-29 13:19:58.0000, -4.719272062710033E+07,  2.988672210502513E+08,  2.958143624214597E+07,
2451329.055532407, A.D. 1999-May-30 13:19:58.0000, -4.881014103146080E+07,  2.986801677862150E+08,  3.025776728409417E+07,
2451330.055532407, A.D. 1999-May-31 13:19:58.0000, -5.042584258318360E+07,  2.984825972621152E+08,  3.093303285754657E+07,
2451331.055532407, A.D. 1999-Jun-01 13:19:58.0000, -5.203977079861273E+07,  2.982745306869041E+08,  3.160721066072832E+07,
2451332.055532407, A.D. 1999-Jun-02 13:19:58.0000, -5.365187139666646E+07,  2.980559895365560E+08,  3.228027848580137E+07,
2451333.055532407, A.D. 1999-Jun-03 13:19:58.0000, -5.526209029926958E+07,  2.978269955517845E+08,  3.295221421891694E+07,
2451334.055532407, A.D. 1999-Jun-04 13:19:58.0000, -5.687037363172353E+07,  2.975875707357566E+08,  3.362299584025630E+07,
2451335.055532407, A.D. 1999-Jun-05 13:19:58.0000, -5.847666772301527E+07,  2.973377373518167E+08,  3.429260142406082E+07,
2451336.055532407, A.D. 1999-Jun-06 13:19:58.0000, -6.008091910606971E+07,  2.970775179212341E+08,  3.496100913865377E+07,
2451337.055532407, A.D. 1999-Jun-07 13:19:58.0000, -6.168307451795294E+07,  2.968069352209825E+08,  3.562819724645466E+07,
2451338.055532407, A.D. 1999-Jun-08 13:19:58.0000, -6.328308090003501E+07,  2.965260122815570E+08,  3.629414410398722E+07,
2451339.055532407, A.D. 1999-Jun-09 13:19:58.0000, -6.488088539812081E+07,  2.962347723848310E+08,  3.695882816188343E+07,
2451340.055532407, A.D. 1999-Jun-10 13:19:58.0000, -6.647643536255687E+07,  2.959332390619555E+08,  3.762222796488263E+07,
2451341.055532407, A.D. 1999-Jun-11 13:19:58.0000, -6.806967834832093E+07,  2.956214360912955E+08,  3.828432215182774E+07,
2451342.055532407, A.D. 1999-Jun-12 13:19:58.0000, -6.966056211509898E+07,  2.952993874964047E+08,  3.894508945565824E+07,
2451343.055532407, A.D. 1999-Jun-13 13:19:58.0000, -7.124903462735373E+07,  2.949671175440324E+08,  3.960450870340016E+07,
2451344.055532407, A.D. 1999-Jun-14 13:19:58.0000, -7.283504405438682E+07,  2.946246507421601E+08,  4.026255881615308E+07,
2451345.055532407, A.D. 1999-Jun-15 13:19:58.0000, -7.441853877039641E+07,  2.942720118380662E+08,  4.091921880907430E+07,
2451346.055532407, A.D. 1999-Jun-16 13:19:58.0000, -7.599946735453080E+07,  2.939092258164135E+08,  4.157446779136001E+07,
2451347.055532407, A.D. 1999-Jun-17 13:19:58.0000, -7.757777859093803E+07,  2.935363178973593E+08,  4.222828496622317E+07,
2451348.055532407, A.D. 1999-Jun-18 13:19:58.0000, -7.915342146881182E+07,  2.931533135346848E+08,  4.288064963086821E+07,
2451349.055532407, A.D. 1999-Jun-19 13:19:58.0000, -8.072634518243290E+07,  2.927602384139432E+08,  4.353154117646265E+07,
2451350.055532407, A.D. 1999-Jun-20 13:19:58.0000, -8.229649913120571E+07,  2.923571184506238E+08,  4.418093908810496E+07,
2451351.055532407, A.D. 1999-Jun-21 13:19:58.0000, -8.386383291968971E+07,  2.919439797883340E+08,  4.482882294478931E+07,
2451352.055532407, A.D. 1999-Jun-22 13:19:58.0000, -8.542829635762489E+07,  2.915208487969949E+08,  4.547517241936679E+07,
