JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.373368056, A.D. 1998-Nov-01 20:57:39.0000, -3.019345320680534E+08,  6.285925785021184E+07,  3.977494461341065E+07,
2451120.373368056, A.D. 1998-Nov-02 20:57:39.0000, -3.031496623168306E+08,  6.145753761545455E+07,  3.903583615426934E+07,
2451121.373368056, A.D. 1998-Nov-03 20:57:39.0000, -3.043548829359900E+08,  6.005380820906743E+07,  3.829545149677924E+07,
2451122.373368056, A.D. 1998-Nov-04 20:57:39.0000, -3.055502314731075E+08,  5.864813070587967E+07,  3.755382452846765E+07,
2451123.373368056, A.D. 1998-Nov-05 20:57:39.0000, -3.067357456510596E+08,  5.724056538913050E+07,  3.681098871007055E+07,
2451124.373368056, A.D. 1998-Nov-06 20:57:39.0000, -3.079114633567363E+08,  5.583117175859088E+07,  3.606697707974444E+07,
2451125.373368056, A.D. 1998-Nov-07 20:57:39.0000, -3.090774226300517E+08,  5.442000853868835E+07,  3.532182225728591E+07,
2451126.373368056, A.D. 1998-Nov-08 20:57:39.0000, -3.102336616532483E+08,  5.300713368663016E+07,  3.457555644835668E+07,
2451127.373368056, A.D. 1998-Nov-09 20:57:39.0000, -3.113802187404866E+08,  5.159260440052052E+07,  3.382821144871137E+07,
2451128.373368056, A.D. 1998-Nov-10 20:57:39.0000, -3.125171323277159E+08,  5.017647712746793E+07,  3.307981864842587E+07,
2451129.373368056, A.D. 1998-Nov-11 20:57:39.0000, -3.136444409628190E+08,  4.875880757167865E+07,  3.233040903612405E+07,
2451130.373368056, A.D. 1998-Nov-12 20:57:39.0000, -3.147621832960235E+08,  4.733965070253289E+07,  3.158001320320064E+07,
2451131.373368056, A.D. 1998-Nov-13 20:57:39.0000, -3.158703980705762E+08,  4.591906076264036E+07,  3.082866134803818E+07,
2451132.373368056, A.D. 1998-Nov-14 20:57:39.0000, -3.169691241136704E+08,  4.449709127587231E+07,  3.007638328021625E+07,
2451133.373368056, A.D. 1998-Nov-15 20:57:39.0000, -3.180584003276230E+08,  4.307379505536768E+07,  2.932320842471103E+07,
2451134.373368056, A.D. 1998-Nov-16 20:57:39.0000, -3.191382656812922E+08,  4.164922421151128E+07,  2.856916582608337E+07,
2451135.373368056, A.D. 1998-Nov-17 20:57:39.0000, -3.202087592017318E+08,  4.022343015988263E+07,  2.781428415265399E+07,
2451136.373368056, A.D. 1998-Nov-18 20:57:39.0000, -3.212699199660731E+08,  3.879646362917472E+07,  2.705859170066404E+07,
2451137.373368056, A.D. 1998-Nov-19 20:57:39.0000, -3.223217870936311E+08,  3.736837466908266E+07,  2.630211639841993E+07,
2451138.373368056, A.D. 1998-Nov-20 20:57:39.0000, -3.233643997382263E+08,  3.593921265816271E+07,  2.554488581042094E+07,
2451139.373368056, A.D. 1998-Nov-21 20:57:39.0000, -3.243977970807219E+08,  3.450902631166401E+07,  2.478692714146915E+07,
2451140.373368056, A.D. 1998-Nov-22 20:57:39.0000, -3.254220183217676E+08,  3.307786368933355E+07,  2.402826724076021E+07,
2451141.373368056, A.D. 1998-Nov-23 20:57:39.0000, -3.264371026747521E+08,  3.164577220319846E+07,  2.326893260595494E+07,
2451142.373368056, A.D. 1998-Nov-24 20:57:39.0000, -3.274430893589610E+08,  3.021279862532721E+07,  2.250894938723127E+07,
2451143.373368056, A.D. 1998-Nov-25 20:57:39.0000, -3.284400175929449E+08,  2.877898909557140E+07,  2.174834339131615E+07,
2451144.373368056, A.D. 1998-Nov-26 20:57:39.0000, -3.294279265880967E+08,  2.734438912928843E+07,  2.098714008549754E+07,
2451145.373368056, A.D. 1998-Nov-27 20:57:39.0000, -3.304068555424477E+08,  2.590904362504287E+07,  2.022536460161632E+07,
2451146.373368056, A.D. 1998-Nov-28 20:57:39.0000, -3.313768436346861E+08,  2.447299687228123E+07,  1.946304174003778E+07,
2451147.373368056, A.D. 1998-Nov-29 20:57:39.0000, -3.323379300184034E+08,  2.303629255897050E+07,  1.870019597360243E+07,
2451148.373368056, A.D. 1998-Nov-30 20:57:39.0000, -3.332901538165724E+08,  2.159897377918781E+07,  1.793685145155467E+07,
2451149.373368056, A.D. 1998-Dec-01 20:57:39.0000, -3.342335541162555E+08,  2.016108304064476E+07,  1.717303200344798E+07,
2451150.373368056, A.D. 1998-Dec-02 20:57:39.0000, -3.351681699635375E+08,  1.872266227212973E+07,  1.640876114302447E+07,
2451151.373368056, A.D. 1998-Dec-03 20:57:39.0000, -3.360940403586734E+08,  1.728375283085103E+07,  1.564406207206619E+07,
2451152.373368056, A.D. 1998-Dec-04 20:57:39.0000, -3.370112042514315E+08,  1.584439550966738E+07,  1.487895768421547E+07,
2451153.373368056, A.D. 1998-Dec-05 20:57:39.0000, -3.379197005366109E+08,  1.440463054419817E+07,  1.411347056876133E+07,
2451154.373368056, A.D. 1998-Dec-06 20:57:39.0000, -3.388195680497153E+08,  1.296449761981178E+07,  1.334762301439030E+07,
2451155.373368056, A.D. 1998-Dec-07 20:57:39.0000, -3.397108455627570E+08,  1.152403587849590E+07,  1.258143701289942E+07,
2451156.373368056, A.D. 1998-Dec-08 20:57:39.0000, -3.405935717801763E+08,  1.008328392562058E+07,  1.181493426287109E+07,
2451157.373368056, A.D. 1998-Dec-09 20:57:39.0000, -3.414677853348634E+08,  8.642279836608145E+06,  1.104813617330944E+07,
2451158.373368056, A.D. 1998-Dec-10 20:57:39.0000, -3.423335247842758E+08,  7.201061163523180E+06,  1.028106386723894E+07,
