JDTDB,Calendar Date (TDB),X,Y,Z,
2451461.629988426, A.D. 1999-Oct-10 03:07:11.0000,  1.199929166473055E+06,  1.042283512413177E+08, -1.741997795502103E+07,
2451462.629988426, A.D. 1999-Oct-11 03:07:11.0000, -2.176556433126794E+06,  1.047104682864036E+08, -1.747236556154797E+07,
2451463.629988426, A.D. 1999-Oct-12 03:07:11.0000, -5.551247103434514E+06,  1.051059383726812E+08, -1.751029482481707E+07,
2451464.629988426, A.D. 1999-Oct-13 03:07:11.0000, -8.921417048326278E+06,  1.054156955617294E+08, -1.753394448926051E+07,
2451465.629988426, A.D. 1999-Oct-14 03:07:11.0000, -1.228442666613765E+07,  1.056407709646606E+08, -1.754350879182034E+07,
2451466.629988426, A.D. 1999-Oct-15 03:07:11.0000, -1.563772584662908E+07,  1.057822853555475E+08, -1.753919620062282E+07,
2451467.629988426, A.D. 1999-Oct-16 03:07:11.0000, -1.897885662624289E+07,  1.058414418101569E+08, -1.752122816322978E+07,
2451468.629988426, A.D. 1999-Oct-17 03:07:11.0000, -2.230545523113478E+07,  1.058195184231488E+08, -1.748983787310071E+07,
2451469.629988426, A.D. 1999-Oct-18 03:07:11.0000, -2.561525354127068E+07,  1.057178611512251E+08, -1.744526906191940E+07,
2451470.629988426, A.D. 1999-Oct-19 03:07:11.0000, -2.890608001181211E+07,  1.055378768239591E+08, -1.738777482445407E+07,
2451471.629988426, A.D. 1999-Oct-20 03:07:11.0000, -3.217586009011909E+07,  1.052810263583228E+08, -1.731761648164780E+07,
2451472.629988426, A.D. 1999-Oct-21 03:07:11.0000, -3.542261616804638E+07,  1.049488182073573E+08, -1.723506248669372E+07,
2451473.629988426, A.D. 1999-Oct-22 03:07:11.0000, -3.864446710986502E+07,  1.045428020680690E+08, -1.714038737794896E+07,
2451474.629988426, A.D. 1999-Oct-23 03:07:11.0000, -4.183962739618629E+07,  1.040645628685647E+08, -1.703387078169335E+07,
2451475.629988426, A.D. 1999-Oct-24 03:07:11.0000, -4.500640592377698E+07,  1.035157150496946E+08, -1.691579646695110E+07,
2451476.629988426, A.D. 1999-Oct-25 03:07:11.0000, -4.814320450021295E+07,  1.028978971520979E+08, -1.678645145387085E+07,
2451477.629988426, A.D. 1999-Oct-26 03:07:11.0000, -5.124851607099905E+07,  1.022127667155678E+08, -1.664612517650531E+07,
2451478.629988426, A.D. 1999-Oct-27 03:07:11.0000, -5.432092271515941E+07,  1.014619954940651E+08, -1.649510870024721E+07,
2451479.629988426, A.D. 1999-Oct-28 03:07:11.0000, -5.735909344344283E+07,  1.006472649865369E+08, -1.633369399366256E+07,
2451480.629988426, A.D. 1999-Oct-29 03:07:11.0000, -6.036178183125322E+07,  9.977026228091286E+07, -1.616217325401505E+07,
2451481.629988426, A.D. 1999-Oct-30 03:07:11.0000, -6.332782351626275E+07,  9.883267620625071E+07, -1.598083828539186E+07,
2451482.629988426, A.D. 1999-Oct-31 03:07:11.0000, -6.625613358844306E+07,  9.783619378597134E+07, -1.578997992802049E+07,
2451483.629988426, A.D. 1999-Nov-01 03:07:11.0000, -6.914570389800131E+07,  9.678249698342595E+07, -1.558988753710145E+07,
2451484.629988426, A.D. 1999-Nov-02 03:07:11.0000, -7.199560030446979E+07,  9.567325972966388E+07, -1.538084850927042E+07,
2451485.629988426, A.D. 1999-Nov-03 03:07:11.0000, -7.480495988799819E+07,  9.451014522218177E+07, -1.516314785464043E+07,
2451486.629988426, A.D. 1999-Nov-04 03:07:11.0000, -7.757298814176567E+07,  9.329480348260900E+07, -1.493706781225424E+07,
2451487.629988426, A.D. 1999-Nov-05 03:07:11.0000, -8.029895616237943E+07,  9.202886916069622E+07, -1.470288750669567E+07,
2451488.629988426, A.D. 1999-Nov-06 03:07:11.0000, -8.298219785317759E+07,  9.071395957159033E+07, -1.446088264356081E+07,
2451489.629988426, A.D. 1999-Nov-07 03:07:11.0000, -8.562210715351464E+07,  8.935167295317982E+07, -1.421132524147205E+07,
2451490.629988426, A.D. 1999-Nov-08 03:07:11.0000, -8.821813530538526E+07,  8.794358693025130E+07, -1.395448339832464E+07,
2451491.629988426, A.D. 1999-Nov-09 03:07:11.0000, -9.076978816714530E+07,  8.649125717228894E+07, -1.369062108948332E+07,
2451492.629988426, A.D. 1999-Nov-10 03:07:11.0000, -9.327662358260451E+07,  8.499621623195165E+07, -1.341999799569415E+07,
2451493.629988426, A.D. 1999-Nov-11 03:07:11.0000, -9.573824881242055E+07,  8.345997255156016E+07, -1.314286935853533E+07,
2451494.629988426, A.D. 1999-Nov-12 03:07:11.0000, -9.815431803348383E+07,  8.188400962529713E+07, -1.285948586130469E+07,
2451495.629988426, A.D. 1999-Nov-13 03:07:11.0000, -1.005245299108659E+08,  8.026978530525382E+07, -1.257009353332219E+07,
2451496.629988426, A.D. 1999-Nov-14 03:07:11.0000, -1.028486252458988E+08,  7.861873123993276E+07, -1.227493367571411E+07,
2451497.629988426, A.D. 1999-Nov-15 03:07:11.0000, -1.051263847030519E+08,  7.693225243432397E+07, -1.197424280683842E+07,
2451498.629988426, A.D. 1999-Nov-16 03:07:11.0000, -1.073576266174700E+08,  7.521172692120223E+07, -1.166825262560713E+07,
2451499.629988426, A.D. 1999-Nov-17 03:07:11.0000, -1.095422048843252E+08,  7.345850553383605E+07, -1.135718999105932E+07,
2451500.629988426, A.D. 1999-Nov-18 03:07:11.0000, -1.116800069305101E+08,  7.167391177084804E+07, -1.104127691663609E+07,
2451501.629988426, A.D. 1999-Nov-19 03:07:11.0000, -1.137709517686532E+08,  6.985924174451654E+07, -1.072073057770690E+07,
2451502.629988426, A.D. 1999-Nov-20 03:07:11.0000, -1.158149881329615E+08,  6.801576420435227E+07, -1.039576333099141E+07,
2451503.629988426, A.D. 1999-Nov-21 03:07:11.0000, -1.178120926959896E+08,  6.614472062832034E+07, -1.006658274461473E+07,
2451504.629988426, A.D. 1999-Nov-22 03:07:11.0000, -1.197622683650840E+08,  6.424732537460149E+07, -9.733391637623632E+06,
2451505.629988426, A.D. 1999-Nov-23 03:07:11.0000, -1.216655426569642E+08,  6.232476588729637E+07, -9.396388127877351E+06,
2451506.629988426, A.D. 1999-Nov-24 03:07:11.0000, -1.235219661486675E+08,  6.037820294996484E+07, -9.055765687308738E+06,
2451507.629988426, A.D. 1999-Nov-25 03:07:11.0000, -1.253316110028869E+08,  5.840877098135985E+07, -8.711713203630207E+06,
2451508.629988426, A.D. 1999-Nov-26 03:07:11.0000, -1.270945695655876E+08,  5.641757836816441E+07, -8.364415047632042E+06,
2451509.629988426, A.D. 1999-Nov-27 03:07:11.0000, -1.288109530336715E+08,  5.440570782995370E+07, -8.014051145291476E+06,
2451510.629988426, A.D. 1999-Nov-28 03:07:11.0000, -1.304808901903770E+08,  5.237421681200393E+07, -7.660797053976528E+06,
2451511.629988426, A.D. 1999-Nov-29 03:07:11.0000, -1.321045262060443E+08,  5.032413790193705E+07, -7.304824042090664E+06,
2451512.629988426, A.D. 1999-Nov-30 03:07:11.0000, -1.336820215018407E+08,  4.825647926653679E+07, -6.946299171563018E+06,
2451513.629988426, A.D. 1999-Dec-01 03:07:11.0000, -1.352135506740266E+08,  4.617222510539367E+07, -6.585385382643333E+06,
2451514.629988426, A.D. 1999-Dec-02 03:07:11.0000, -1.366993014763409E+08,  4.407233611833820E+07, -6.222241580511741E+06,
