JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.702407408, A.D. 1999-May-20 04:51:28.0000, -3.439972330453816E+06, -2.609457471499155E+08, -9.877508274621727E+07,
2451319.702407408, A.D. 1999-May-21 04:51:28.0000, -1.594807536322659E+06, -2.609784294389270E+08, -9.904298316817927E+07,
2451320.702407408, A.D. 1999-May-22 04:51:28.0000,  2.504294687220812E+05, -2.609992248296675E+08, -9.930637236311175E+07,
2451321.702407408, A.D. 1999-May-23 04:51:28.0000,  2.095654657185534E+06, -2.610081462297025E+08, -9.956524360600019E+07,
2451322.702407408, A.D. 1999-May-24 04:51:28.0000,  3.940784198430376E+06, -2.610052070272331E+08, -9.981959038193057E+07,
2451323.702407408, A.D. 1999-May-25 04:51:28.0000,  5.785734461166254E+06, -2.609904210880412E+08, -1.000694063853329E+08,
2451324.702407408, A.D. 1999-May-26 04:51:28.0000,  7.630422015851985E+06, -2.609638027524360E+08, -1.003146855192158E+08,
2451325.702407408, A.D. 1999-May-27 04:51:28.0000,  9.474763637008963E+06, -2.609253668322190E+08, -1.005554218943947E+08,
2451326.702407408, A.D. 1999-May-28 04:51:28.0000,  1.131867630544940E+07, -2.608751286076818E+08, -1.007916098287135E+08,
2451327.702407408, A.D. 1999-May-29 04:51:28.0000,  1.316207721042906E+07, -2.608131038246545E+08, -1.010232438462632E+08,
2451328.702407408, A.D. 1999-May-30 04:51:28.0000,  1.500488375174106E+07, -2.607393086916144E+08, -1.012503186766001E+08,
2451329.702407408, A.D. 1999-May-31 04:51:28.0000,  1.684701354176875E+07, -2.606537598768587E+08, -1.014728292539645E+08,
2451330.702407408, A.D. 1999-Jun-01 04:51:28.0000,  1.868838440751269E+07, -2.605564745057425E+08, -1.016907707165037E+08,
2451331.702407408, A.D. 1999-Jun-02 04:51:28.0000,  2.052891439261333E+07, -2.604474701579733E+08, -1.019041384054971E+08,
2451332.702407408, A.D. 1999-Jun-03 04:51:28.0000,  2.236852175937800E+07, -2.603267648649489E+08, -1.021129278645874E+08,
2451333.702407408, A.D. 1999-Jun-04 04:51:28.0000,  2.420712499082058E+07, -2.601943771071271E+08, -1.023171348390146E+08,
2451334.702407408, A.D. 1999-Jun-05 04:51:28.0000,  2.604464279271573E+07, -2.600503258114105E+08, -1.025167552748529E+08,
2451335.702407408, A.D. 1999-Jun-06 04:51:28.0000,  2.788099409566431E+07, -2.598946303485340E+08, -1.027117853182502E+08,
2451336.702407408, A.D. 1999-Jun-07 04:51:28.0000,  2.971609805716462E+07, -2.597273105304463E+08, -1.029022213146665E+08,
2451337.702407408, A.D. 1999-Jun-08 04:51:28.0000,  3.154987406368151E+07, -2.595483866076764E+08, -1.030880598081133E+08,
2451338.702407408, A.D. 1999-Jun-09 04:51:28.0000,  3.338224173270472E+07, -2.593578792666847E+08, -1.032692975403904E+08,
2451339.702407408, A.D. 1999-Jun-10 04:51:28.0000,  3.521312091478983E+07, -2.591558096271958E+08, -1.034459314503203E+08,
2451340.702407408, A.D. 1999-Jun-11 04:51:28.0000,  3.704243169557436E+07, -2.589421992395145E+08, -1.036179586729805E+08,
2451341.702407408, A.D. 1999-Jun-12 04:51:28.0000,  3.887009439776435E+07, -2.587170700818288E+08, -1.037853765389326E+08,
2451342.702407408, A.D. 1999-Jun-13 04:51:28.0000,  4.069602958308794E+07, -2.584804445575013E+08, -1.039481825734484E+08,
2451343.702407408, A.D. 1999-Jun-14 04:51:28.0000,  4.252015805421337E+07, -2.582323454923559E+08, -1.041063744957337E+08,
2451344.702407408, A.D. 1999-Jun-15 04:51:28.0000,  4.434240085663050E+07, -2.579727961319585E+08, -1.042599502181494E+08,
2451345.702407408, A.D. 1999-Jun-16 04:51:28.0000,  4.616267928049490E+07, -2.577018201388982E+08, -1.044089078454304E+08,
2451346.702407408, A.D. 1999-Jun-17 04:51:28.0000,  4.798091486243543E+07, -2.574194415900716E+08, -1.045532456739032E+08,
2451347.702407408, A.D. 1999-Jun-18 04:51:28.0000,  4.979702938732539E+07, -2.571256849739707E+08, -1.046929621907010E+08,
2451348.702407408, A.D. 1999-Jun-19 04:51:28.0000,  5.161094489001840E+07, -2.568205751879772E+08, -1.048280560729787E+08,
2451349.702407408, A.D. 1999-Jun-20 04:51:28.0000,  5.342258365704982E+07, -2.565041375356646E+08, -1.049585261871263E+08,
2451350.702407408, A.D. 1999-Jun-21 04:51:28.0000,  5.523186822830515E+07, -2.561763977241098E+08, -1.050843715879817E+08,
2451351.702407408, A.D. 1999-Jun-22 04:51:28.0000,  5.703872139865593E+07, -2.558373818612143E+08, -1.052055915180433E+08,
2451352.702407408, A.D. 1999-Jun-23 04:51:28.0000,  5.884306621956465E+07, -2.554871164530353E+08, -1.053221854066819E+08,
2451353.702407408, A.D. 1999-Jun-24 04:51:28.0000,  6.064482600065946E+07, -2.551256284011288E+08, -1.054341528693535E+08,
2451354.702407408, A.D. 1999-Jun-25 04:51:28.0000,  6.244392431127935E+07, -2.547529449999033E+08, -1.055414937068114E+08,
2451355.702407408, A.D. 1999-Jun-26 04:51:28.0000,  6.424028498199111E+07, -2.543690939339855E+08, -1.056442079043188E+08,
2451356.702407408, A.D. 1999-Jun-27 04:51:28.0000,  6.603383210607838E+07, -2.539741032755982E+08, -1.057422956308621E+08,
2451357.702407408, A.D. 1999-Jun-28 04:51:28.0000,  6.782449004100364E+07, -2.535680014819492E+08, -1.058357572383645E+08,
2451358.702407408, A.D. 1999-Jun-29 04:51:28.0000,  6.961218340984389E+07, -2.531508173926334E+08, -1.059245932609009E+08,
2451359.702407408, A.D. 1999-Jun-30 04:51:28.0000,  7.139683710270047E+07, -2.527225802270465E+08, -1.060088044139127E+08,
2451360.702407408, A.D. 1999-Jul-01 04:51:28.0000,  7.317837627808356E+07, -2.522833195818114E+08, -1.060883915934243E+08,
2451361.702407408, A.D. 1999-Jul-02 04:51:28.0000,  7.495672636427198E+07, -2.518330654282161E+08, -1.061633558752604E+08,
2451362.702407408, A.D. 1999-Jul-03 04:51:28.0000,  7.673181306064850E+07, -2.513718481096651E+08, -1.062336985142645E+08,
2451363.702407408, A.D. 1999-Jul-04 04:51:28.0000,  7.850356233901162E+07, -2.508996983391429E+08, -1.062994209435184E+08,
2451364.702407408, A.D. 1999-Jul-05 04:51:28.0000,  8.027190044486347E+07, -2.504166471966892E+08, -1.063605247735636E+08,
2451365.702407408, A.D. 1999-Jul-06 04:51:28.0000,  8.203675389867501E+07, -2.499227261268880E+08, -1.064170117916233E+08,
2451366.702407408, A.D. 1999-Jul-07 04:51:28.0000,  8.379804949712853E+07, -2.494179669363683E+08, -1.064688839608268E+08,
2451367.702407408, A.D. 1999-Jul-08 04:51:28.0000,  8.555571431433748E+07, -2.489024017913180E+08, -1.065161434194347E+08,
2451368.702407408, A.D. 1999-Jul-09 04:51:28.0000,  8.730967570304482E+07, -2.483760632150101E+08, -1.065587924800662E+08,
2451369.702407408, A.D. 1999-Jul-10 04:51:28.0000,  8.905986129579940E+07, -2.478389840853422E+08, -1.065968336289283E+08,
2451370.702407408, A.D. 1999-Jul-11 04:51:28.0000,  9.080619900611149E+07, -2.472911976323887E+08, -1.066302695250466E+08,
2451371.702407408, A.D. 1999-Jul-12 04:51:28.0000,  9.254861702958673E+07, -2.467327374359658E+08, -1.066591029994972E+08,
2451372.702407408, A.D. 1999-Jul-13 04:51:28.0000,  9.428704384503995E+07, -2.461636374232094E+08, -1.066833370546420E+08,
2451373.702407408, A.D. 1999-Jul-14 04:51:28.0000,  9.602140821558851E+07, -2.455839318661665E+08, -1.067029748633655E+08,
2451374.702407408, A.D. 1999-Jul-15 04:51:28.0000,  9.775163918972570E+07, -2.449936553793994E+08, -1.067180197683125E+08,
2451375.702407408, A.D. 1999-Jul-16 04:51:28.0000,  9.947766610237393E+07, -2.443928429176036E+08, -1.067284752811302E+08,
2451376.702407408, A.D. 1999-Jul-17 04:51:28.0000,  1.011994185759196E+08, -2.437815297732381E+08, -1.067343450817103E+08,
2451377.702407408, A.D. 1999-Jul-18 04:51:28.0000,  1.029168265212279E+08, -2.431597515741701E+08, -1.067356330174340E+08,
2451378.702407408, A.D. 1999-Jul-19 04:51:28.0000,  1.046298201386391E+08, -2.425275442813326E+08, -1.067323431024204E+08,
