JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.914837963, A.D. 1999-Feb-17 09:57:22.0000, -3.627129926184818E+08,  2.442254961293484E+08, -2.184238632073689E+07,
2451227.914837963, A.D. 1999-Feb-18 09:57:22.0000, -3.634986830835493E+08,  2.432143521358779E+08, -2.181805938462737E+07,
2451228.914837963, A.D. 1999-Feb-19 09:57:22.0000, -3.642800861075066E+08,  2.422003381574944E+08, -2.179347498149161E+07,
2451229.914837963, A.D. 1999-Feb-20 09:57:22.0000, -3.650571950007300E+08,  2.411834678316026E+08, -2.176863355372776E+07,
2451230.914837963, A.D. 1999-Feb-21 09:57:22.0000, -3.658300030898328E+08,  2.401637547856776E+08, -2.174353554387669E+07,
2451231.914837963, A.D. 1999-Feb-22 09:57:22.0000, -3.665985037173700E+08,  2.391412126375941E+08, -2.171818139462565E+07,
2451232.914837963, A.D. 1999-Feb-23 09:57:22.0000, -3.673626902415611E+08,  2.381158549959894E+08, -2.169257154880847E+07,
2451233.914837963, A.D. 1999-Feb-24 09:57:22.0000, -3.681225560360448E+08,  2.370876954606529E+08, -2.166670644940078E+07,
2451234.914837963, A.D. 1999-Feb-25 09:57:22.0000, -3.688780944896704E+08,  2.360567476229393E+08, -2.164058653950980E+07,
2451235.914837963, A.D. 1999-Feb-26 09:57:22.0000, -3.696292990063381E+08,  2.350230250661953E+08, -2.161421226235925E+07,
2451236.914837963, A.D. 1999-Feb-27 09:57:22.0000, -3.703761630048957E+08,  2.339865413661826E+08, -2.158758406126939E+07,
2451237.914837963, A.D. 1999-Feb-28 09:57:22.0000, -3.711186799190859E+08,  2.329473100914863E+08, -2.156070237963390E+07,
2451238.914837963, A.D. 1999-Mar-01 09:57:22.0000, -3.718568431975450E+08,  2.319053448038893E+08, -2.153356766089518E+07,
2451239.914837963, A.D. 1999-Mar-02 09:57:22.0000, -3.725906463038408E+08,  2.308606590586993E+08, -2.150618034852003E+07,
2451240.914837963, A.D. 1999-Mar-03 09:57:22.0000, -3.733200827165342E+08,  2.298132664050179E+08, -2.147854088597823E+07,
2451241.914837963, A.D. 1999-Mar-04 09:57:22.0000, -3.740451459292448E+08,  2.287631803859510E+08, -2.145064971672592E+07,
2451242.914837963, A.D. 1999-Mar-05 09:57:22.0000, -3.747658294507047E+08,  2.277104145387596E+08, -2.142250728419469E+07,
2451243.914837963, A.D. 1999-Mar-06 09:57:22.0000, -3.754821268047847E+08,  2.266549823949634E+08, -2.139411403178819E+07,
2451244.914837963, A.D. 1999-Mar-07 09:57:22.0000, -3.761940315304815E+08,  2.255968974804056E+08, -2.136547040288481E+07,
2451245.914837963, A.D. 1999-Mar-08 09:57:22.0000, -3.769015371818591E+08,  2.245361733152981E+08, -2.133657684084706E+07,
2451246.914837963, A.D. 1999-Mar-09 09:57:22.0000, -3.776046373279461E+08,  2.234728234142585E+08, -2.130743378903560E+07,
2451247.914837963, A.D. 1999-Mar-10 09:57:22.0000, -3.783033255525890E+08,  2.224068612863547E+08, -2.127804169082702E+07,
2451248.914837963, A.D. 1999-Mar-11 09:57:22.0000, -3.789975954542741E+08,  2.213383004351628E+08, -2.124840098963367E+07,
2451249.914837963, A.D. 1999-Mar-12 09:57:22.0000, -3.796874406459196E+08,  2.202671543588464E+08, -2.121851212892452E+07,
2451250.914837963, A.D. 1999-Mar-13 09:57:22.0000, -3.803728547546511E+08,  2.191934365502635E+08, -2.118837555224605E+07,
2451251.914837963, A.D. 1999-Mar-14 09:57:22.0000, -3.810538314215661E+08,  2.181171604970949E+08, -2.115799170324180E+07,
2451252.914837963, A.D. 1999-Mar-15 09:57:22.0000, -3.817303643014944E+08,  2.170383396819988E+08, -2.112736102567115E+07,
2451253.914837963, A.D. 1999-Mar-16 09:57:22.0000, -3.824024470627611E+08,  2.159569875827860E+08, -2.109648396342598E+07,
2451254.914837963, A.D. 1999-Mar-17 09:57:22.0000, -3.830700733869525E+08,  2.148731176726130E+08, -2.106536096054589E+07,
2451255.914837963, A.D. 1999-Mar-18 09:57:22.0000, -3.837332369686908E+08,  2.137867434201907E+08, -2.103399246123176E+07,
2451256.914837963, A.D. 1999-Mar-19 09:57:22.0000, -3.843919315154177E+08,  2.126978782900040E+08, -2.100237890985765E+07,
2451257.914837963, A.D. 1999-Mar-20 09:57:22.0000, -3.850461507471856E+08,  2.116065357425405E+08, -2.097052075098131E+07,
2451258.914837963, A.D. 1999-Mar-21 09:57:22.0000, -3.856958883964610E+08,  2.105127292345265E+08, -2.093841842935383E+07,
2451259.914837963, A.D. 1999-Mar-22 09:57:22.0000, -3.863411382079334E+08,  2.094164722191662E+08, -2.090607238992797E+07,
2451260.914837963, A.D. 1999-Mar-23 09:57:22.0000, -3.869818939383370E+08,  2.083177781463848E+08, -2.087348307786598E+07,
2451261.914837963, A.D. 1999-Mar-24 09:57:22.0000, -3.876181493562753E+08,  2.072166604630731E+08, -2.084065093854655E+07,
2451262.914837963, A.D. 1999-Mar-25 09:57:22.0000, -3.882498982420568E+08,  2.061131326133328E+08, -2.080757641757155E+07,
2451263.914837963, A.D. 1999-Mar-26 09:57:22.0000, -3.888771343875350E+08,  2.050072080387218E+08, -2.077425996077224E+07,
2451264.914837963, A.D. 1999-Mar-27 09:57:22.0000, -3.894998515959537E+08,  2.038989001785001E+08, -2.074070201421527E+07,
2451265.914837963, A.D. 1999-Mar-28 09:57:22.0000, -3.901180436817986E+08,  2.027882224698741E+08, -2.070690302420859E+07,
2451266.914837963, A.D. 1999-Mar-29 09:57:22.0000, -3.907317044706523E+08,  2.016751883482403E+08, -2.067286343730711E+07,
2451267.914837963, A.D. 1999-Mar-30 09:57:22.0000, -3.913408277990534E+08,  2.005598112474288E+08, -2.063858370031845E+07,
2451268.914837963, A.D. 1999-Mar-31 09:57:22.0000, -3.919454075143594E+08,  1.994421045999455E+08, -2.060406426030853E+07,
2451269.914837963, A.D. 1999-Apr-01 09:57:22.0000, -3.925454374746125E+08,  1.983220818372129E+08, -2.056930556460740E+07,
2451270.914837963, A.D. 1999-Apr-02 09:57:22.0000, -3.931409115484084E+08,  1.971997563898110E+08, -2.053430806081498E+07,
2451271.914837963, A.D. 1999-Apr-03 09:57:22.0000, -3.937318236147671E+08,  1.960751416877167E+08, -2.049907219680668E+07,
2451272.914837963, A.D. 1999-Apr-04 09:57:22.0000, -3.943181675630071E+08,  1.949482511605428E+08, -2.046359842073955E+07,
2451273.914837963, A.D. 1999-Apr-05 09:57:22.0000, -3.948999372926207E+08,  1.938190982377763E+08, -2.042788718105821E+07,
2451274.914837963, A.D. 1999-Apr-06 09:57:22.0000, -3.954771267131523E+08,  1.926876963490160E+08, -2.039193892650078E+07,
2451275.914837963, A.D. 1999-Apr-07 09:57:22.0000, -3.960497297440779E+08,  1.915540589242097E+08, -2.035575410610527E+07,
2451276.914837963, A.D. 1999-Apr-08 09:57:22.0000, -3.966177403146868E+08,  1.904181993938912E+08, -2.031933316921569E+07,
2451277.914837963, A.D. 1999-Apr-09 09:57:22.0000, -3.971811523639647E+08,  1.892801311894163E+08, -2.028267656548859E+07,
2451278.914837963, A.D. 1999-Apr-10 09:57:22.0000, -3.977399598404792E+08,  1.881398677431995E+08, -2.024578474489955E+07,
2451279.914837963, A.D. 1999-Apr-11 09:57:22.0000, -3.982941567022657E+08,  1.869974224889489E+08, -2.020865815774971E+07,
2451280.914837963, A.D. 1999-Apr-12 09:57:22.0000, -3.988437369167163E+08,  1.858528088619028E+08, -2.017129725467255E+07,
2451281.914837963, A.D. 1999-Apr-13 09:57:22.0000, -3.993886944604691E+08,  1.847060402990648E+08, -2.013370248664080E+07,
2451282.914837963, A.D. 1999-Apr-14 09:57:22.0000, -3.999290233192996E+08,  1.835571302394390E+08, -2.009587430497324E+07,
2451283.914837963, A.D. 1999-Apr-15 09:57:22.0000, -4.004647174880134E+08,  1.824060921242651E+08, -2.005781316134183E+07,
2451284.914837963, A.D. 1999-Apr-16 09:57:22.0000, -4.009957709703402E+08,  1.812529393972542E+08, -2.001951950777902E+07,
2451285.914837963, A.D. 1999-Apr-17 09:57:22.0000, -4.015221777788298E+08,  1.800976855048228E+08, -1.998099379668474E+07,
2451286.914837963, A.D. 1999-Apr-18 09:57:22.0000, -4.020439319347491E+08,  1.789403438963285E+08, -1.994223648083400E+07,
2451287.914837963, A.D. 1999-Apr-19 09:57:22.0000, -4.025610274679800E+08,  1.777809280243047E+08, -1.990324801338436E+07,
2451288.914837963, A.D. 1999-Apr-20 09:57:22.0000, -4.030734584169197E+08,  1.766194513446949E+08, -1.986402884788351E+07,
2451289.914837963, A.D. 1999-Apr-21 09:57:22.0000, -4.035812188283824E+08,  1.754559273170876E+08, -1.982457943827724E+07,
2451290.914837963, A.D. 1999-Apr-22 09:57:22.0000, -4.040843027575006E+08,  1.742903694049504E+08, -1.978490023891690E+07,
2451291.914837963, A.D. 1999-Apr-23 09:57:22.0000, -4.045827042676301E+08,  1.731227910758645E+08, -1.974499170456775E+07,
2451292.914837963, A.D. 1999-Apr-24 09:57:22.0000, -4.050764174302543E+08,  1.719532058017580E+08, -1.970485429041703E+07,
2451293.914837963, A.D. 1999-Apr-25 09:57:22.0000, -4.055654363248912E+08,  1.707816270591394E+08, -1.966448845208220E+07,
2451294.914837963, A.D. 1999-Apr-26 09:57:22.0000, -4.060497550390007E+08,  1.696080683293317E+08, -1.962389464561968E+07,
2451295.914837963, A.D. 1999-Apr-27 09:57:22.0000, -4.065293676678926E+08,  1.684325430987029E+08, -1.958307332753307E+07,
2451296.914837963, A.D. 1999-Apr-28 09:57:22.0000, -4.070042683146372E+08,  1.672550648588991E+08, -1.954202495478231E+07,
2451297.914837963, A.D. 1999-Apr-29 09:57:22.0000, -4.074744510899747E+08,  1.660756471070751E+08, -1.950074998479264E+07,
2451298.914837963, A.D. 1999-Apr-30 09:57:22.0000, -4.079399101122265E+08,  1.648943033461245E+08, -1.945924887546404E+07,
2451299.914837963, A.D. 1999-May-01 09:57:22.0000, -4.084006395072073E+08,  1.637110470849086E+08, -1.941752208518069E+07,
