JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.742037037, A.D. 1999-Feb-08 05:48:32.0000,  1.883963018179077E+08, -3.286966753014656E+08, -1.292276218374503E+08,
2451218.742037037, A.D. 1999-Feb-09 05:48:32.0000,  1.894516403183922E+08, -3.277808278187967E+08, -1.288184642655034E+08,
2451219.742037037, A.D. 1999-Feb-10 05:48:32.0000,  1.905040438251149E+08, -3.268599020456991E+08, -1.284073108686954E+08,
2451220.742037037, A.D. 1999-Feb-11 05:48:32.0000,  1.915534874725479E+08, -3.259338975528308E+08, -1.279941622418492E+08,
2451221.742037037, A.D. 1999-Feb-12 05:48:32.0000,  1.925999462851948E+08, -3.250028139682533E+08, -1.275790190067387E+08,
2451222.742037037, A.D. 1999-Feb-13 05:48:32.0000,  1.936433951769694E+08, -3.240666509783049E+08, -1.271618818124630E+08,
2451223.742037037, A.D. 1999-Feb-14 05:48:32.0000,  1.946838089505819E+08, -3.231254083284830E+08, -1.267427513358260E+08,
2451224.742037037, A.D. 1999-Feb-15 05:48:32.0000,  1.957211622969353E+08, -3.221790858243338E+08, -1.263216282817217E+08,
2451225.742037037, A.D. 1999-Feb-16 05:48:32.0000,  1.967554297945309E+08, -3.212276833323454E+08, -1.258985133835248E+08,
2451226.742037037, A.D. 1999-Feb-17 05:48:32.0000,  1.977865859088854E+08, -3.202712007808442E+08, -1.254734074034857E+08,
2451227.742037037, A.D. 1999-Feb-18 05:48:32.0000,  1.988146049919568E+08, -3.193096381608858E+08, -1.250463111331305E+08,
2451228.742037037, A.D. 1999-Feb-19 05:48:32.0000,  1.998394612815783E+08, -3.183429955271419E+08, -1.246172253936655E+08,
2451229.742037037, A.D. 1999-Feb-20 05:48:32.0000,  2.008611289008971E+08, -3.173712729987739E+08, -1.241861510363849E+08,
2451230.742037037, A.D. 1999-Feb-21 05:48:32.0000,  2.018795818578122E+08, -3.163944707602930E+08, -1.237530889430815E+08,
2451231.742037037, A.D. 1999-Feb-22 05:48:32.0000,  2.028947940444055E+08, -3.154125890624015E+08, -1.233180400264596E+08,
2451232.742037037, A.D. 1999-Feb-23 05:48:32.0000,  2.039067392363556E+08, -3.144256282228160E+08, -1.228810052305488E+08,
2451233.742037037, A.D. 1999-Feb-24 05:48:32.0000,  2.049153910923257E+08, -3.134335886270737E+08, -1.224419855311182E+08,
2451234.742037037, A.D. 1999-Feb-25 05:48:32.0000,  2.059207231533146E+08, -3.124364707293291E+08, -1.220009819360909E+08,
2451235.742037037, A.D. 1999-Feb-26 05:48:32.0000,  2.069227088419635E+08, -3.114342750531467E+08, -1.215579954859591E+08,
2451236.742037037, A.D. 1999-Feb-27 05:48:32.0000,  2.079213214618083E+08, -3.104270021923084E+08, -1.211130272541981E+08,
2451237.742037037, A.D. 1999-Feb-28 05:48:32.0000,  2.089165341964812E+08, -3.094146528116484E+08, -1.206660783476839E+08,
