JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.787430556, A.D. 1999-Feb-20 06:53:54.0000, -5.140322384431685E+07,  2.988516015442733E+08,  5.993930073798637E+07,
2451230.787430556, A.D. 1999-Feb-21 06:53:54.0000, -5.295221236460900E+07,  2.979477328225986E+08,  6.048195050335993E+07,
2451231.787430556, A.D. 1999-Feb-22 06:53:54.0000, -5.449941627954471E+07,  2.970338197276024E+08,  6.102256135672759E+07,
2451232.787430556, A.D. 1999-Feb-23 06:53:54.0000, -5.604477436864613E+07,  2.961098436811117E+08,  6.156110492857811E+07,
2451233.787430556, A.D. 1999-Feb-24 06:53:54.0000, -5.758822490074281E+07,  2.951757864450044E+08,  6.209755267620729E+07,
2451234.787430556, A.D. 1999-Feb-25 06:53:54.0000, -5.912970563208663E+07,  2.942316301294162E+08,  6.263187588396131E+07,
2451235.787430556, A.D. 1999-Feb-26 06:53:54.0000, -6.066915380457996E+07,  2.932773572010764E+08,  6.316404566352808E+07,
2451236.787430556, A.D. 1999-Feb-27 06:53:54.0000, -6.220650614412855E+07,  2.923129504917545E+08,  6.369403295427845E+07,
2451237.787430556, A.D. 1999-Feb-28 06:53:54.0000, -6.374169885911883E+07,  2.913383932068076E+08,  6.422180852365685E+07,
2451238.787430556, A.D. 1999-Mar-01 06:53:54.0000, -6.527466763902076E+07,  2.903536689338096E+08,  6.474734296762055E+07,
2451239.787430556, A.D. 1999-Mar-02 06:53:54.0000, -6.680534765310886E+07,  2.893587616512491E+08,  6.527060671112722E+07,
2451240.787430556, A.D. 1999-Mar-03 06:53:54.0000, -6.833367354928896E+07,  2.883536557372842E+08,  6.579157000866944E+07,
2451241.787430556, A.D. 1999-Mar-04 06:53:54.0000, -6.985957945301507E+07,  2.873383359785523E+08,  6.631020294485492E+07,
2451242.787430556, A.D. 1999-Mar-05 06:53:54.0000, -7.138299896628155E+07,  2.863127875790359E+08,  6.682647543503349E+07,
2451243.787430556, A.D. 1999-Mar-06 06:53:54.0000, -7.290386516667776E+07,  2.852769961689922E+08,  6.734035722596954E+07,
2451244.787430556, A.D. 1999-Mar-07 06:53:54.0000, -7.442211060649708E+07,  2.842309478139583E+08,  6.785181789656270E+07,
2451245.787430556, A.D. 1999-Mar-08 06:53:54.0000, -7.593766731189612E+07,  2.831746290238473E+08,  6.836082685861753E+07,
2451246.787430556, A.D. 1999-Mar-09 06:53:54.0000, -7.745046678210603E+07,  2.821080267621515E+08,  6.886735335766549E+07,
2451247.787430556, A.D. 1999-Mar-10 06:53:54.0000, -7.896043998870295E+07,  2.810311284552628E+08,  6.937136647384089E+07,
2451248.787430556, A.D. 1999-Mar-11 06:53:54.0000, -8.046751737494765E+07,  2.799439220019224E+08,  6.987283512281507E+07,
2451249.787430556, A.D. 1999-Mar-12 06:53:54.0000, -8.197162885520533E+07,  2.788463957828034E+08,  7.037172805678992E+07,
2451250.787430556, A.D. 1999-Mar-13 06:53:54.0000, -8.347270381445645E+07,  2.777385386702341E+08,  7.086801386555396E+07,
2451251.787430556, A.D. 1999-Mar-14 06:53:54.0000, -8.497067110791215E+07,  2.766203400380588E+08,  7.136166097760373E+07,
2451252.787430556, A.D. 1999-Mar-15 06:53:54.0000, -8.646545906074253E+07,  2.754917897716342E+08,  7.185263766133106E+07,
2451253.787430556, A.D. 1999-Mar-16 06:53:54.0000, -8.795699546792699E+07,  2.743528782779626E+08,  7.234091202627930E+07,
2451254.787430556, A.D. 1999-Mar-17 06:53:54.0000, -8.944520759423476E+07,  2.732035964959531E+08,  7.282645202446912E+07,
2451255.787430556, A.D. 1999-Mar-18 06:53:54.0000, -9.093002217434052E+07,  2.720439359068102E+08,  7.330922545179567E+07,
2451256.787430556, A.D. 1999-Mar-19 06:53:54.0000, -9.241136541308133E+07,  2.708738885445451E+08,  7.378919994949861E+07,
2451257.787430556, A.D. 1999-Mar-20 06:53:54.0000, -9.388916298585866E+07,  2.696934470066044E+08,  7.426634300570567E+07,
2451258.787430556, A.D. 1999-Mar-21 06:53:54.0000, -9.536334003918912E+07,  2.685026044646157E+08,  7.474062195705165E+07,
2451259.787430556, A.D. 1999-Mar-22 06:53:54.0000, -9.683382119140802E+07,  2.673013546752433E+08,  7.521200399037389E+07,
2451260.787430556, A.D. 1999-Mar-23 06:53:54.0000, -9.830053053352839E+07,  2.660896919911550E+08,  7.568045614448535E+07,
2451261.787430556, A.D. 1999-Mar-24 06:53:54.0000, -9.976339163025865E+07,  2.648676113720946E+08,  7.614594531202659E+07,
2451262.787430556, A.D. 1999-Mar-25 06:53:54.0000, -1.012223275211827E+08,  2.636351083960585E+08,  7.660843824139874E+07,
2451263.787430556, A.D. 1999-Mar-26 06:53:54.0000, -1.026772607221045E+08,  2.623921792705759E+08,  7.706790153877743E+07,
2451264.787430556, A.D. 1999-Mar-27 06:53:54.0000, -1.041281132265620E+08,  2.611388208440871E+08,  7.752430167021047E+07,
2451265.787430556, A.D. 1999-Mar-28 06:53:54.0000, -1.055748065075120E+08,  2.598750306174221E+08,  7.797760496379970E+07,
2451266.787430556, A.D. 1999-Mar-29 06:53:54.0000, -1.070172615191909E+08,  2.586008067553736E+08,  7.842777761196919E+07,
2451267.787430556, A.D. 1999-Mar-30 06:53:54.0000, -1.084553986991541E+08,  2.573161480983646E+08,  7.887478567382027E+07,
2451268.787430556, A.D. 1999-Mar-31 06:53:54.0000, -1.098891379704985E+08,  2.560210541742080E+08,  7.931859507757583E+07,
2451269.787430556, A.D. 1999-Apr-01 06:53:54.0000, -1.113183987442702E+08,  2.547155252099561E+08,  7.975917162311484E+07,
2451270.787430556, A.D. 1999-Apr-02 06:53:54.0000, -1.127430999220641E+08,  2.533995621438369E+08,  8.019648098459855E+07,
2451271.787430556, A.D. 1999-Apr-03 06:53:54.0000, -1.141631598988165E+08,  2.520731666372759E+08,  8.063048871318951E+07,
2451272.787430556, A.D. 1999-Apr-04 06:53:54.0000, -1.155784965657963E+08,  2.507363410870005E+08,  8.106116023986612E+07,
2451273.787430556, A.D. 1999-Apr-05 06:53:54.0000, -1.169890273137986E+08,  2.493890886372243E+08,  8.148846087833206E+07,
2451274.787430556, A.D. 1999-Apr-06 06:53:54.0000, -1.183946690365449E+08,  2.480314131919078E+08,  8.191235582802436E+07,
2451275.787430556, A.D. 1999-Apr-07 06:53:54.0000, -1.197953381342937E+08,  2.466633194270945E+08,  8.233281017721920E+07,
2451276.787430556, A.D. 1999-Apr-08 06:53:54.0000, -1.211909505176662E+08,  2.452848128033169E+08,  8.274978890623924E+07,
2451277.787430556, A.D. 1999-Apr-09 06:53:54.0000, -1.225814216116909E+08,  2.438958995780715E+08,  8.316325689076188E+07,
2451278.787430556, A.D. 1999-Apr-10 06:53:54.0000, -1.239666663600719E+08,  2.424965868183573E+08,  8.357317890523072E+07,
2451279.787430556, A.D. 1999-Apr-11 06:53:54.0000, -1.253465992296848E+08,  2.410868824132760E+08,  8.397951962637176E+07,
