JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.588807870, A.D. 1999-Apr-30 02:07:53.0000,  1.951527342515478E+08,  2.037800024486641E+08,  9.369844261392815E+07,
2451299.588807870, A.D. 1999-May-01 02:07:53.0000,  1.938856967694194E+08,  2.050511037923611E+08,  9.354863830148634E+07,
2451300.588807870, A.D. 1999-May-02 02:07:53.0000,  1.926113516319097E+08,  2.063144741655731E+08,  9.339530653425476E+07,
2451301.588807870, A.D. 1999-May-03 02:07:53.0000,  1.913297466878418E+08,  2.075700657459017E+08,  9.323845300859132E+07,
2451302.588807870, A.D. 1999-May-04 02:07:53.0000,  1.900409300402472E+08,  2.088178309782403E+08,  9.307808354336150E+07,
2451303.588807870, A.D. 1999-May-05 02:07:53.0000,  1.887449500450155E+08,  2.100577225761414E+08,  9.291420407978241E+07,
2451304.588807870, A.D. 1999-May-06 02:07:53.0000,  1.874418553095416E+08,  2.112896935231776E+08,  9.274682068126425E+07,
2451305.588807870, A.D. 1999-May-07 02:07:53.0000,  1.861316946913727E+08,  2.125136970742967E+08,  9.257593953324899E+07,
2451306.588807870, A.D. 1999-May-08 02:07:53.0000,  1.848145172968541E+08,  2.137296867571700E+08,  9.240156694304687E+07,
2451307.588807870, A.D. 1999-May-09 02:07:53.0000,  1.834903724797761E+08,  2.149376163735355E+08,  9.222370933967030E+07,
2451308.588807870, A.D. 1999-May-10 02:07:53.0000,  1.821593098400223E+08,  2.161374400005356E+08,  9.204237327366456E+07,
2451309.588807870, A.D. 1999-May-11 02:07:53.0000,  1.808213792222207E+08,  2.173291119920494E+08,  9.185756541693640E+07,
2451310.588807870, A.D. 1999-May-12 02:07:53.0000,  1.794766307143983E+08,  2.185125869800229E+08,  9.166929256257954E+07,
2451311.588807870, A.D. 1999-May-13 02:07:53.0000,  1.781251146466413E+08,  2.196878198757965E+08,  9.147756162469779E+07,
2451312.588807870, A.D. 1999-May-14 02:07:53.0000,  1.767668815897614E+08,  2.208547658714324E+08,  9.128237963822487E+07,
2451313.588807870, A.D. 1999-May-15 02:07:53.0000,  1.754019823539672E+08,  2.220133804410461E+08,  9.108375375874263E+07,
2451314.588807870, A.D. 1999-May-16 02:07:53.0000,  1.740304679875465E+08,  2.231636193421427E+08,  9.088169126229604E+07,
2451315.588807870, A.D. 1999-May-17 02:07:53.0000,  1.726523897755500E+08,  2.243054386169643E+08,  9.067619954520722E+07,
