JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.206666667, A.D. 1999-May-09 16:57:36.0000,  1.589159213729140E+08,  2.415824623890235E+08,  3.145501483056232E+07,
2451309.206666667, A.D. 1999-May-10 16:57:36.0000,  1.575244242918918E+08,  2.425790832251315E+08,  3.084762526438335E+07,
2451310.206666667, A.D. 1999-May-11 16:57:36.0000,  1.561265878691750E+08,  2.435659387303549E+08,  3.023899373659874E+07,
2451311.206666667, A.D. 1999-May-12 16:57:36.0000,  1.547224688222086E+08,  2.445429899032570E+08,  2.962914484095974E+07,
2451312.206666667, A.D. 1999-May-13 16:57:36.0000,  1.533121240892034E+08,  2.455101981048471E+08,  2.901810321198623E+07,
2451313.206666667, A.D. 1999-May-14 16:57:36.0000,  1.518956108274946E+08,  2.464675250595588E+08,  2.840589352423677E+07,
2451314.206666667, A.D. 1999-May-15 16:57:36.0000,  1.504729864119112E+08,  2.474149328562310E+08,  2.779254049157794E+07,
2451315.206666667, A.D. 1999-May-16 16:57:36.0000,  1.490443084331538E+08,  2.483523839490960E+08,  2.717806886645406E+07,
2451316.206666667, A.D. 1999-May-17 16:57:36.0000,  1.476096346961827E+08,  2.492798411587791E+08,  2.656250343915725E+07,
2451317.206666667, A.D. 1999-May-18 16:57:36.0000,  1.461690232186116E+08,  2.501972676733140E+08,  2.594586903709807E+07,
2451318.206666667, A.D. 1999-May-19 16:57:36.0000,  1.447225322291028E+08,  2.511046270491785E+08,  2.532819052407855E+07,
2451319.206666667, A.D. 1999-May-20 16:57:36.0000,  1.432702201657580E+08,  2.520018832123541E+08,  2.470949279956733E+07,
2451320.206666667, A.D. 1999-May-21 16:57:36.0000,  1.418121456744978E+08,  2.528890004594110E+08,  2.408980079797828E+07,
2451321.206666667, A.D. 1999-May-22 16:57:36.0000,  1.403483676074181E+08,  2.537659434586191E+08,  2.346913948795354E+07,
2451322.206666667, A.D. 1999-May-23 16:57:36.0000,  1.388789450211157E+08,  2.546326772510808E+08,  2.284753387165107E+07,
2451323.206666667, A.D. 1999-May-24 16:57:36.0000,  1.374039371749688E+08,  2.554891672518777E+08,  2.222500898403779E+07,
2451324.206666667, A.D. 1999-May-25 16:57:36.0000,  1.359234035293700E+08,  2.563353792512211E+08,  2.160158989218715E+07,
2451325.206666667, A.D. 1999-May-26 16:57:36.0000,  1.344374037439036E+08,  2.571712794155896E+08,  2.097730169458115E+07,
2451326.206666667, A.D. 1999-May-27 16:57:36.0000,  1.329459976754692E+08,  2.579968342888401E+08,  2.035216952041468E+07,
2451327.206666667, A.D. 1999-May-28 16:57:36.0000,  1.314492453763587E+08,  2.588120107932742E+08,  1.972621852890061E+07,
2451328.206666667, A.D. 1999-May-29 16:57:36.0000,  1.299472070922965E+08,  2.596167762306492E+08,  1.909947390857396E+07,
2451329.206666667, A.D. 1999-May-30 16:57:36.0000,  1.284399432604654E+08,  2.604110982831236E+08,  1.847196087659137E+07,
2451330.206666667, A.D. 1999-May-31 16:57:36.0000,  1.269275145075286E+08,  2.611949450141393E+08,  1.784370467802653E+07,
2451331.206666667, A.D. 1999-Jun-01 16:57:36.0000,  1.254099816476701E+08,  2.619682848692404E+08,  1.721473058515762E+07,
2451332.206666667, A.D. 1999-Jun-02 16:57:36.0000,  1.238874056806677E+08,  2.627310866768439E+08,  1.658506389674865E+07,
2451333.206666667, A.D. 1999-Jun-03 16:57:36.0000,  1.223598477900059E+08,  2.634833196489734E+08,  1.595472993732350E+07,
2451334.206666667, A.D. 1999-Jun-04 16:57:36.0000,  1.208273693410336E+08,  2.642249533819712E+08,  1.532375405643393E+07,
2451335.206666667, A.D. 1999-Jun-05 16:57:36.0000,  1.192900318791669E+08,  2.649559578572032E+08,  1.469216162792288E+07,
2451336.206666667, A.D. 1999-Jun-06 16:57:36.0000,  1.177478971281301E+08,  2.656763034417688E+08,  1.405997804918425E+07,
2451337.206666667, A.D. 1999-Jun-07 16:57:36.0000,  1.162010269882282E+08,  2.663859608892232E+08,  1.342722874042064E+07,
2451338.206666667, A.D. 1999-Jun-08 16:57:36.0000,  1.146494835346434E+08,  2.670849013403182E+08,  1.279393914390004E+07,
2451339.206666667, A.D. 1999-Jun-09 16:57:36.0000,  1.130933290157460E+08,  2.677730963237638E+08,  1.216013472321272E+07,
2451340.206666667, A.D. 1999-Jun-10 16:57:36.0000,  1.115326258514125E+08,  2.684505177570089E+08,  1.152584096252848E+07,
2451341.206666667, A.D. 1999-Jun-11 16:57:36.0000,  1.099674366313451E+08,  2.691171379470423E+08,  1.089108336585508E+07,
2451342.206666667, A.D. 1999-Jun-12 16:57:36.0000,  1.083978241133871E+08,  2.697729295912077E+08,  1.025588745629790E+07,
2451343.206666667, A.D. 1999-Jun-13 16:57:36.0000,  1.068238512218321E+08,  2.704178657780319E+08,  9.620278775320679E+06,
2451344.206666667, A.D. 1999-Jun-14 16:57:36.0000,  1.052455810457234E+08,  2.710519199880614E+08,  8.984282882007301E+06,
2451345.206666667, A.D. 1999-Jun-15 16:57:36.0000,  1.036630768371436E+08,  2.716750660947068E+08,  8.347925352324888E+06,
2451346.206666667, A.D. 1999-Jun-16 16:57:36.0000,  1.020764020094932E+08,  2.722872783650882E+08,  7.711231778387144E+06,
2451347.206666667, A.D. 1999-Jun-17 16:57:36.0000,  1.004856201357586E+08,  2.728885314608837E+08,  7.074227767718658E+06,
2451348.206666667, A.D. 1999-Jun-18 16:57:36.0000,  9.889079494676994E+07,  2.734788004391761E+08,  6.436938942519069E+06,
2451349.206666667, A.D. 1999-Jun-19 16:57:36.0000,  9.729199032944860E+07,  2.740580607532979E+08,  5.799390938927725E+06,
2451350.206666667, A.D. 1999-Jun-20 16:57:36.0000,  9.568927032504626E+07,  2.746262882536728E+08,  5.161609406288221E+06,
2451351.206666667, A.D. 1999-Jun-21 16:57:36.0000,  9.408269912737525E+07,  2.751834591886535E+08,  4.523620006412402E+06,
2451352.206666667, A.D. 1999-Jun-22 16:57:36.0000,  9.247234108103088E+07,  2.757295502053542E+08,  3.885448412844479E+06,
2451353.206666667, A.D. 1999-Jun-23 16:57:36.0000,  9.085826067960678E+07,  2.762645383504788E+08,  3.247120310124248E+06,
2451354.206666667, A.D. 1999-Jun-24 16:57:36.0000,  8.924052256390361E+07,  2.767884010711430E+08,  2.608661393050164E+06,
