JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.687303241, A.D. 1999-Jan-14 04:29:43.0000,  1.058724695337176E+08, -5.146611868564341E+08,  2.290520506505793E+07,
2451193.687303241, A.D. 1999-Jan-15 04:29:43.0000,  1.066626276561947E+08, -5.139904645641567E+08,  2.290698850168103E+07,
2451194.687303241, A.D. 1999-Jan-16 04:29:43.0000,  1.074520564367868E+08, -5.133162313953915E+08,  2.290861549406898E+07,
2451195.687303241, A.D. 1999-Jan-17 04:29:43.0000,  1.082407483906573E+08, -5.126384819645299E+08,  2.291008558519819E+07,
2451196.687303241, A.D. 1999-Jan-18 04:29:43.0000,  1.090286959908215E+08, -5.119572108578565E+08,  2.291139831553712E+07,
2451197.687303241, A.D. 1999-Jan-19 04:29:43.0000,  1.098158916677288E+08, -5.112724126334075E+08,  2.291255322302726E+07,
2451198.687303241, A.D. 1999-Jan-20 04:29:43.0000,  1.106023278088395E+08, -5.105840818208308E+08,  2.291354984306371E+07,
2451199.687303241, A.D. 1999-Jan-21 04:29:43.0000,  1.113879967581975E+08, -5.098922129212437E+08,  2.291438770847622E+07,
2451200.687303241, A.D. 1999-Jan-22 04:29:43.0000,  1.121728908159983E+08, -5.091968004070919E+08,  2.291506634950936E+07,
2451201.687303241, A.D. 1999-Jan-23 04:29:43.0000,  1.129570022381510E+08, -5.084978387220082E+08,  2.291558529380283E+07,
2451202.687303241, A.D. 1999-Jan-24 04:29:43.0000,  1.137403232358373E+08, -5.077953222806706E+08,  2.291594406637153E+07,
2451203.687303241, A.D. 1999-Jan-25 04:29:43.0000,  1.145228459750634E+08, -5.070892454686607E+08,  2.291614218958503E+07,
2451204.687303241, A.D. 1999-Jan-26 04:29:43.0000,  1.153045625762090E+08, -5.063796026423219E+08,  2.291617918314731E+07,
2451205.687303241, A.D. 1999-Jan-27 04:29:43.0000,  1.160854651135696E+08, -5.056663881286185E+08,  2.291605456407580E+07,
2451206.687303241, A.D. 1999-Jan-28 04:29:43.0000,  1.168655456148948E+08, -5.049495962249941E+08,  2.291576784668052E+07,
2451207.687303241, A.D. 1999-Jan-29 04:29:43.0000,  1.176447960609212E+08, -5.042292211992304E+08,  2.291531854254243E+07,
2451208.687303241, A.D. 1999-Jan-30 04:29:43.0000,  1.184232083849002E+08, -5.035052572893077E+08,  2.291470616049191E+07,
2451209.687303241, A.D. 1999-Jan-31 04:29:43.0000,  1.192007744721212E+08, -5.027776987032639E+08,  2.291393020658687E+07,
2451210.687303241, A.D. 1999-Feb-01 04:29:43.0000,  1.199774861594296E+08, -5.020465396190561E+08,  2.291299018409029E+07,
2451211.687303241, A.D. 1999-Feb-02 04:29:43.0000,  1.207533352347401E+08, -5.013117741844224E+08,  2.291188559344733E+07,
2451212.687303241, A.D. 1999-Feb-03 04:29:43.0000,  1.215283134365454E+08, -5.005733965167438E+08,  2.291061593226209E+07,
2451213.687303241, A.D. 1999-Feb-04 04:29:43.0000,  1.223024124534207E+08, -4.998314007029091E+08,  2.290918069527417E+07,
2451214.687303241, A.D. 1999-Feb-05 04:29:43.0000,  1.230756239235241E+08, -4.990857807991803E+08,  2.290757937433448E+07,
2451215.687303241, A.D. 1999-Feb-06 04:29:43.0000,  1.238479394340929E+08, -4.983365308310578E+08,  2.290581145837983E+07,
2451216.687303241, A.D. 1999-Feb-07 04:29:43.0000,  1.246193505209371E+08, -4.975836447931507E+08,  2.290387643340835E+07,
2451217.687303241, A.D. 1999-Feb-08 04:29:43.0000,  1.253898486679308E+08, -4.968271166490451E+08,  2.290177378245276E+07,
2451218.687303241, A.D. 1999-Feb-09 04:29:43.0000,  1.261594253065002E+08, -4.960669403311757E+08,  2.289950298555374E+07,
2451219.687303241, A.D. 1999-Feb-10 04:29:43.0000,  1.269280718151122E+08, -4.953031097406985E+08,  2.289706351973197E+07,
2451220.687303241, A.D. 1999-Feb-11 04:29:43.0000,  1.276957795187618E+08, -4.945356187473626E+08,  2.289445485895970E+07,
2451221.687303241, A.D. 1999-Feb-12 04:29:43.0000,  1.284625396884612E+08, -4.937644611893846E+08,  2.289167647413114E+07,
2451222.687303241, A.D. 1999-Feb-13 04:29:43.0000,  1.292283435407302E+08, -4.929896308733191E+08,  2.288872783303204E+07,
2451223.687303241, A.D. 1999-Feb-14 04:29:43.0000,  1.299931822370904E+08, -4.922111215739279E+08,  2.288560840030774E+07,
2451224.687303241, A.D. 1999-Feb-15 04:29:43.0000,  1.307570468835632E+08, -4.914289270340442E+08,  2.288231763743162E+07,
2451225.687303241, A.D. 1999-Feb-16 04:29:43.0000,  1.315199285301726E+08, -4.906430409644288E+08,  2.287885500267139E+07,
2451226.687303241, A.D. 1999-Feb-17 04:29:43.0000,  1.322818181704530E+08, -4.898534570436152E+08,  2.287521995105591E+07,
2451227.687303241, A.D. 1999-Feb-18 04:29:43.0000,  1.330427067409609E+08, -4.890601689177417E+08,  2.287141193434164E+07,
2451228.687303241, A.D. 1999-Feb-19 04:29:43.0000,  1.338025851207892E+08, -4.882631702003608E+08,  2.286743040097904E+07,
2451229.687303241, A.D. 1999-Feb-20 04:29:43.0000,  1.345614441310800E+08, -4.874624544722295E+08,  2.286327479608130E+07,
2451230.687303241, A.D. 1999-Feb-21 04:29:43.0000,  1.353192745345313E+08, -4.866580152810674E+08,  2.285894456139344E+07,
2451231.687303241, A.D. 1999-Feb-22 04:29:43.0000,  1.360760670348900E+08, -4.858498461412877E+08,  2.285443913526511E+07,
2451232.687303241, A.D. 1999-Feb-23 04:29:43.0000,  1.368318122764238E+08, -4.850379405336943E+08,  2.284975795262712E+07,
2451233.687303241, A.D. 1999-Feb-24 04:29:43.0000,  1.375865008433584E+08, -4.842222919051490E+08,  2.284490044497171E+07,
2451234.687303241, A.D. 1999-Feb-25 04:29:43.0000,  1.383401232592739E+08, -4.834028936682167E+08,  2.283986604033881E+07,
2451235.687303241, A.D. 1999-Feb-26 04:29:43.0000,  1.390926699864491E+08, -4.825797392007898E+08,  2.283465416330606E+07,
2451236.687303241, A.D. 1999-Feb-27 04:29:43.0000,  1.398441314251447E+08, -4.817528218457155E+08,  2.282926423498470E+07,
2451237.687303241, A.D. 1999-Feb-28 04:29:43.0000,  1.405944979128285E+08, -4.809221349104334E+08,  2.282369567301798E+07,
2451238.687303241, A.D. 1999-Mar-01 04:29:43.0000,  1.413437597233425E+08, -4.800876716666420E+08,  2.281794789158174E+07,
2451239.687303241, A.D. 1999-Mar-02 04:29:43.0000,  1.420919070660218E+08, -4.792494253500108E+08,  2.281202030138481E+07,
2451240.687303241, A.D. 1999-Mar-03 04:29:43.0000,  1.428389300847794E+08, -4.784073891599475E+08,  2.280591230966687E+07,
2451241.687303241, A.D. 1999-Mar-04 04:29:43.0000,  1.435848188571760E+08, -4.775615562594240E+08,  2.279962332019144E+07,
2451242.687303241, A.D. 1999-Mar-05 04:29:43.0000,  1.443295633934919E+08, -4.767119197748628E+08,  2.279315273323333E+07,
2451243.687303241, A.D. 1999-Mar-06 04:29:43.0000,  1.450731536358159E+08, -4.758584727960725E+08,  2.278649994555885E+07,
2451244.687303241, A.D. 1999-Mar-07 04:29:43.0000,  1.458155794571652E+08, -4.750012083762249E+08,  2.277966435039836E+07,
2451245.687303241, A.D. 1999-Mar-08 04:29:43.0000,  1.465568306606426E+08, -4.741401195318570E+08,  2.277264533741373E+07,
2451246.687303241, A.D. 1999-Mar-09 04:29:43.0000,  1.472968969786314E+08, -4.732751992428819E+08,  2.276544229265839E+07,
2451247.687303241, A.D. 1999-Mar-10 04:29:43.0000,  1.480357680720272E+08, -4.724064404525954E+08,  2.275805459853470E+07,
2451248.687303241, A.D. 1999-Mar-11 04:29:43.0000,  1.487734335294979E+08, -4.715338360676711E+08,  2.275048163374782E+07,
2451249.687303241, A.D. 1999-Mar-12 04:29:43.0000,  1.495098828667644E+08, -4.706573789581358E+08,  2.274272277325839E+07,
