JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.746180556, A.D. 1999-May-21 05:54:30.0000,  1.826863447218418E+08,  2.067846568093804E+08,  2.585830225612395E+07,
2451320.746180556, A.D. 1999-May-22 05:54:30.0000,  1.815152553796099E+08,  2.077391414521171E+08,  2.696902695383528E+07,
2451321.746180556, A.D. 1999-May-23 05:54:30.0000,  1.803357239466117E+08,  2.086839617489412E+08,  2.807849680959438E+07,
2451322.746180556, A.D. 1999-May-24 05:54:30.0000,  1.791478098203692E+08,  2.096190789944115E+08,  2.918666091091341E+07,
2451323.746180556, A.D. 1999-May-25 05:54:30.0000,  1.779515727061804E+08,  2.105444549548611E+08,  3.029346845805353E+07,
2451324.746180556, A.D. 1999-May-26 05:54:30.0000,  1.767470726139562E+08,  2.114600518690993E+08,  3.139886876585247E+07,
2451325.746180556, A.D. 1999-May-27 05:54:30.0000,  1.755343698550105E+08,  2.123658324490784E+08,  3.250281126554310E+07,
2451326.746180556, A.D. 1999-May-28 05:54:30.0000,  1.743135250388027E+08,  2.132617598805097E+08,  3.360524550656065E+07,
2451327.746180556, A.D. 1999-May-29 05:54:30.0000,  1.730845990696458E+08,  2.141477978234144E+08,  3.470612115833719E+07,
2451328.746180556, A.D. 1999-May-30 05:54:30.0000,  1.718476531433953E+08,  2.150239104125993E+08,  3.580538801208052E+07,
2451329.746180556, A.D. 1999-May-31 05:54:30.0000,  1.706027487441366E+08,  2.158900622580529E+08,  3.690299598253606E+07,
2451330.746180556, A.D. 1999-Jun-01 05:54:30.0000,  1.693499476408860E+08,  2.167462184452650E+08,  3.799889510973045E+07,
2451331.746180556, A.D. 1999-Jun-02 05:54:30.0000,  1.680893118843277E+08,  2.175923445354762E+08,  3.909303556069539E+07,
2451332.746180556, A.D. 1999-Jun-03 05:54:30.0000,  1.668209038035926E+08,  2.184284065658724E+08,  4.018536763117249E+07,
