JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.117534722, A.D. 1999-Mar-15 14:49:15.0000,  1.570922445163280E+08, -1.737379972838968E+08, -1.452420812093243E+07,
2451254.117534722, A.D. 1999-Mar-16 14:49:15.0000,  1.588937803701100E+08, -1.722866633596222E+08, -1.434151523764847E+07,
2451255.117534722, A.D. 1999-Mar-17 14:49:15.0000,  1.606831578218523E+08, -1.708221450975882E+08, -1.415772488136497E+07,
2451256.117534722, A.D. 1999-Mar-18 14:49:15.0000,  1.624602613784257E+08, -1.693445773211351E+08, -1.397285300362275E+07,
2451257.117534722, A.D. 1999-Mar-19 14:49:15.0000,  1.642249776775664E+08, -1.678540962070159E+08, -1.378691565122633E+07,
2451258.117534722, A.D. 1999-Mar-20 14:49:15.0000,  1.659771955064931E+08, -1.663508392412946E+08, -1.359992896141054E+07,
2451259.117534722, A.D. 1999-Mar-21 14:49:15.0000,  1.677168058193706E+08, -1.648349451749598E+08, -1.341190915700013E+07,
2451260.117534722, A.D. 1999-Mar-22 14:49:15.0000,  1.694437017536181E+08, -1.633065539792926E+08, -1.322287254156647E+07,
2451261.117534722, A.D. 1999-Mar-23 14:49:15.0000,  1.711577786450626E+08, -1.617658068010229E+08, -1.303283549458507E+07,
2451262.117534722, A.D. 1999-Mar-24 14:49:15.0000,  1.728589340419374E+08, -1.602128459173120E+08, -1.284181446659733E+07,
2451263.117534722, A.D. 1999-Mar-25 14:49:15.0000,  1.745470677177295E+08, -1.586478146905949E+08, -1.264982597438002E+07,
2451264.117534722, A.D. 1999-Mar-26 14:49:15.0000,  1.762220816828777E+08, -1.570708575233194E+08, -1.245688659612702E+07,
2451265.117534722, A.D. 1999-Mar-27 14:49:15.0000,  1.778838801953277E+08, -1.554821198126135E+08, -1.226301296664510E+07,
2451266.117534722, A.D. 1999-Mar-28 14:49:15.0000,  1.795323697699484E+08, -1.538817479049173E+08, -1.206822177256868E+07,
2451267.117534722, A.D. 1999-Mar-29 14:49:15.0000,  1.811674591868171E+08, -1.522698890506115E+08, -1.187252974759586E+07,
