JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.063831019, A.D. 1999-May-20 13:31:55.0000, -4.935248868678714E+06,  2.681884780081802E+08,  7.034686745068997E+07,
2451320.063831019, A.D. 1999-May-21 13:31:55.0000, -6.681442922458180E+06,  2.688653110335889E+08,  7.029149355417462E+07,
2451321.063831019, A.D. 1999-May-22 13:31:55.0000, -8.427328568983335E+06,  2.695297434062857E+08,  7.023287759900095E+07,
2451322.063831019, A.D. 1999-May-23 13:31:55.0000, -1.017282810901354E+07,  2.701818346295717E+08,  7.017104577961338E+07,
2451323.063831019, A.D. 1999-May-24 13:31:55.0000, -1.191786498567843E+07,  2.708216440919862E+08,  7.010602410633828E+07,
2451324.063831019, A.D. 1999-May-25 13:31:55.0000, -1.366236376654990E+07,  2.714492310599409E+08,  7.003783840581416E+07,
2451325.063831019, A.D. 1999-May-26 13:31:55.0000, -1.540625012601398E+07,  2.720646546706716E+08,  6.996651432147796E+07,
2451326.063831019, A.D. 1999-May-27 13:31:55.0000, -1.714945082794123E+07,  2.726679739254798E+08,  6.989207731410322E+07,
2451327.063831019, A.D. 1999-May-28 13:31:55.0000, -1.889189370864886E+07,  2.732592476832387E+08,  6.981455266238613E+07,
2451328.063831019, A.D. 1999-May-29 13:31:55.0000, -2.063350766014121E+07,  2.738385346541405E+08,  6.973396546357530E+07,
2451329.063831019, A.D. 1999-May-30 13:31:55.0000, -2.237422261360876E+07,  2.744058933936663E+08,  6.965034063413964E+07,
2451330.063831019, A.D. 1999-May-31 13:31:55.0000, -2.411396952316903E+07,  2.749613822967693E+08,  6.956370291047168E+07,
2451331.063831019, A.D. 1999-Jun-01 13:31:55.0000, -2.585268034982854E+07,  2.755050595922626E+08,  6.947407684962216E+07,
2451332.063831019, A.D. 1999-Jun-02 13:31:55.0000, -2.759028804564790E+07,  2.760369833374163E+08,  6.938148683006318E+07,
2451333.063831019, A.D. 1999-Jun-03 13:31:55.0000, -2.932672653810036E+07,  2.765572114127672E+08,  6.928595705247907E+07,
2451334.063831019, A.D. 1999-Jun-04 13:31:55.0000, -3.106193071461501E+07,  2.770658015171490E+08,  6.918751154058301E+07,
2451335.063831019, A.D. 1999-Jun-05 13:31:55.0000, -3.279583640730432E+07,  2.775628111629478E+08,  6.908617414195955E+07,
2451336.063831019, A.D. 1999-Jun-06 13:31:55.0000, -3.452838037787731E+07,  2.780482976715901E+08,  6.898196852893201E+07,
2451337.063831019, A.D. 1999-Jun-07 13:31:55.0000, -3.625950030274373E+07,  2.785223181692646E+08,  6.887491819945556E+07,
2451338.063831019, A.D. 1999-Jun-08 13:31:55.0000, -3.798913475831510E+07,  2.789849295828737E+08,  6.876504647803523E+07,
2451339.063831019, A.D. 1999-Jun-09 13:31:55.0000, -3.971722320650876E+07,  2.794361886362140E+08,  6.865237651666734E+07,
2451340.063831019, A.D. 1999-Jun-10 13:31:55.0000, -4.144370598045971E+07,  2.798761518463778E+08,  6.853693129580577E+07,
2451341.063831019, A.D. 1999-Jun-11 13:31:55.0000, -4.316852427044488E+07,  2.803048755203668E+08,  6.841873362534970E+07,
2451342.063831019, A.D. 1999-Jun-12 13:31:55.0000, -4.489162011002133E+07,  2.807224157519103E+08,  6.829780614565396E+07,
2451343.063831019, A.D. 1999-Jun-13 13:31:55.0000, -4.661293636238009E+07,  2.811288284184781E+08,  6.817417132855855E+07,
2451344.063831019, A.D. 1999-Jun-14 13:31:55.0000, -4.833241670691476E+07,  2.815241691784772E+08,  6.804785147843783E+07,
2451345.063831019, A.D. 1999-Jun-15 13:31:55.0000, -5.005000562600400E+07,  2.819084934686272E+08,  6.791886873326710E+07,
2451346.063831019, A.D. 1999-Jun-16 13:31:55.0000, -5.176564839200579E+07,  2.822818565015019E+08,  6.778724506570546E+07,
2451347.063831019, A.D. 1999-Jun-17 13:31:55.0000, -5.347929105446061E+07,  2.826443132632319E+08,  6.765300228419356E+07,
2451348.063831019, A.D. 1999-Jun-18 13:31:55.0000, -5.519088042750100E+07,  2.829959185113602E+08,  6.751616203406529E+07,
2451349.063831019, A.D. 1999-Jun-19 13:31:55.0000, -5.690036407746392E+07,  2.833367267728445E+08,  6.737674579867159E+07,
2451350.063831019, A.D. 1999-Jun-20 13:31:55.0000, -5.860769031070314E+07,  2.836667923421988E+08,  6.723477490051608E+07,
2451351.063831019, A.D. 1999-Jun-21 13:31:55.0000, -6.031280816159793E+07,  2.839861692797710E+08,  6.709027050240085E+07,
2451352.063831019, A.D. 1999-Jun-22 13:31:55.0000, -6.201566738075496E+07,  2.842949114101491E+08,  6.694325360858153E+07,
2451353.063831019, A.D. 1999-Jun-23 13:31:55.0000, -6.371621842340040E+07,  2.845930723206916E+08,  6.679374506593065E+07,
2451354.063831019, A.D. 1999-Jun-24 13:31:55.0000, -6.541441243795868E+07,  2.848807053601785E+08,  6.664176556510869E+07,
2451355.063831019, A.D. 1999-Jun-25 13:31:55.0000, -6.711020125481518E+07,  2.851578636375763E+08,  6.648733564174172E+07,
2451356.063831019, A.D. 1999-Jun-26 13:31:55.0000, -6.880353737525964E+07,  2.854246000209157E+08,  6.633047567760466E+07,
2451357.063831019, A.D. 1999-Jun-27 13:31:55.0000, -7.049437396060762E+07,  2.856809671362756E+08,  6.617120590180987E+07,
2451358.063831019, A.D. 1999-Jun-28 13:31:55.0000, -7.218266482149681E+07,  2.859270173668694E+08,  6.600954639199995E+07,
2451359.063831019, A.D. 1999-Jun-29 13:31:55.0000, -7.386836440735586E+07,  2.861628028522331E+08,  6.584551707554418E+07,
2451360.063831019, A.D. 1999-Jun-30 13:31:55.0000, -7.555142779604253E+07,  2.863883754875075E+08,  6.567913773073833E+07,
2451361.063831019, A.D. 1999-Jul-01 13:31:55.0000, -7.723181068364900E+07,  2.866037869228133E+08,  6.551042798800641E+07,
2451362.063831019, A.D. 1999-Jul-02 13:31:55.0000, -7.890946937447135E+07,  2.868090885627165E+08,  6.533940733110473E+07,
