JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.200532407, A.D. 1999-Apr-30 16:48:46.0000,  1.880715497059594E+08, -2.229514529910959E+08, -1.270913292266617E+08,
2451300.200532407, A.D. 1999-May-01 16:48:46.0000,  1.892770433083491E+08, -2.217989407602125E+08, -1.269494807825366E+08,
2451301.200532407, A.D. 1999-May-02 16:48:46.0000,  1.904767070209309E+08, -2.206395958623681E+08, -1.268037216728835E+08,
2451302.200532407, A.D. 1999-May-03 16:48:46.0000,  1.916704956760609E+08, -2.194734444765348E+08, -1.266540509139805E+08,
2451303.200532407, A.D. 1999-May-04 16:48:46.0000,  1.928583641097892E+08, -2.183005130073143E+08, -1.265004676065937E+08,
2451304.200532407, A.D. 1999-May-05 16:48:46.0000,  1.940402671624514E+08, -2.171208280861711E+08, -1.263429709365665E+08,
2451305.200532407, A.D. 1999-May-06 16:48:46.0000,  1.952161596792792E+08, -2.159344165726756E+08, -1.261815601754144E+08,
2451306.200532407, A.D. 1999-May-07 16:48:46.0000,  1.963859965110315E+08, -2.147413055557573E+08, -1.260162346809275E+08,
2451307.200532407, A.D. 1999-May-08 16:48:46.0000,  1.975497325146457E+08, -2.135415223549675E+08, -1.258469938977809E+08,
2451308.200532407, A.D. 1999-May-09 16:48:46.0000,  1.987073225539122E+08, -2.123350945217515E+08, -1.256738373581515E+08,
2451309.200532407, A.D. 1999-May-10 16:48:46.0000,  1.998587215001718E+08, -2.111220498407288E+08, -1.254967646823426E+08,
2451310.200532407, A.D. 1999-May-11 16:48:46.0000,  2.010038842330388E+08, -2.099024163309817E+08, -1.253157755794166E+08,
2451311.200532407, A.D. 1999-May-12 16:48:46.0000,  2.021427656411497E+08, -2.086762222473487E+08, -1.251308698478341E+08,
2451312.200532407, A.D. 1999-May-13 16:48:46.0000,  2.032753206229406E+08, -2.074434960817228E+08, -1.249420473761015E+08,
2451313.200532407, A.D. 1999-May-14 16:48:46.0000,  2.044015040874528E+08, -2.062042665643515E+08, -1.247493081434256E+08,
2451314.200532407, A.D. 1999-May-15 16:48:46.0000,  2.055212709551690E+08, -2.049585626651350E+08, -1.245526522203754E+08,
2451315.200532407, A.D. 1999-May-16 16:48:46.0000,  2.066345761588775E+08, -2.037064135949181E+08, -1.243520797695512E+08,
2451316.200532407, A.D. 1999-May-17 16:48:46.0000,  2.077413746445671E+08, -2.024478488067749E+08, -1.241475910462598E+08,
2451317.200532407, A.D. 1999-May-18 16:48:46.0000,  2.088416213723472E+08, -2.011828979972768E+08, -1.239391863991960E+08,
2451318.200532407, A.D. 1999-May-19 16:48:46.0000,  2.099352713173903E+08, -1.999115911077435E+08, -1.237268662711292E+08,
2451319.200532407, A.D. 1999-May-20 16:48:46.0000,  2.110222794708911E+08, -1.986339583254708E+08, -1.235106311995943E+08,
2451320.200532407, A.D. 1999-May-21 16:48:46.0000,  2.121026008410344E+08, -1.973500300849352E+08, -1.232904818175867E+08,
2451321.200532407, A.D. 1999-May-22 16:48:46.0000,  2.131761904539630E+08, -1.960598370689724E+08, -1.230664188542587E+08,
2451322.200532407, A.D. 1999-May-23 16:48:46.0000,  2.142430033547340E+08, -1.947634102099371E+08, -1.228384431356198E+08,
2451323.200532407, A.D. 1999-May-24 16:48:46.0000,  2.153029946082544E+08, -1.934607806908476E+08, -1.226065555852369E+08,
2451324.200532407, A.D. 1999-May-25 16:48:46.0000,  2.163561193001897E+08, -1.921519799465292E+08, -1.223707572249377E+08,
2451325.200532407, A.D. 1999-May-26 16:48:46.0000,  2.174023325378401E+08, -1.908370396647698E+08, -1.221310491755166E+08,
2451326.200532407, A.D. 1999-May-27 16:48:46.0000,  2.184415894509864E+08, -1.895159917875030E+08, -1.218874326574444E+08,
2451327.200532407, A.D. 1999-May-28 16:48:46.0000,  2.194738451927119E+08, -1.881888685120361E+08, -1.216399089915844E+08,
2451328.200532407, A.D. 1999-May-29 16:48:46.0000,  2.204990549402117E+08, -1.868557022923343E+08, -1.213884795999172E+08,
2451329.200532407, A.D. 1999-May-30 16:48:46.0000,  2.215171738956112E+08, -1.855165258403693E+08, -1.211331460062752E+08,
2451330.200532407, A.D. 1999-May-31 16:48:46.0000,  2.225281572868052E+08, -1.841713721275337E+08, -1.208739098370902E+08,
2451331.200532407, A.D. 1999-Jun-01 16:48:46.0000,  2.235319603683404E+08, -1.828202743861175E+08, -1.206107728221533E+08,
2451332.200532407, A.D. 1999-Jun-02 16:48:46.0000,  2.245285384223546E+08, -1.814632661108338E+08, -1.203437367953905E+08,
2451333.200532407, A.D. 1999-Jun-03 16:48:46.0000,  2.255178467595811E+08, -1.801003810603817E+08, -1.200728036956501E+08,
2451334.200532407, A.D. 1999-Jun-04 16:48:46.0000,  2.264998407204236E+08, -1.787316532590311E+08, -1.197979755675046E+08,
2451335.200532407, A.D. 1999-Jun-05 16:48:46.0000,  2.274744756761013E+08, -1.773571169982151E+08, -1.195192545620632E+08,
2451336.200532407, A.D. 1999-Jun-06 16:48:46.0000,  2.284417070298583E+08, -1.759768068381167E+08, -1.192366429377947E+08,
2451337.200532407, A.D. 1999-Jun-07 16:48:46.0000,  2.294014902182319E+08, -1.745907576092429E+08, -1.189501430613598E+08,
2451338.200532407, A.D. 1999-Jun-08 16:48:46.0000,  2.303537807123693E+08, -1.731990044139802E+08, -1.186597574084502E+08,
2451339.200532407, A.D. 1999-Jun-09 16:48:46.0000,  2.312985340193872E+08, -1.718015826281285E+08, -1.183654885646351E+08,
