JDTDB,Calendar Date (TDB),X,Y,Z,
2451334.920555556, A.D. 1999-Jun-05 10:05:36.0000, -1.912041729839620E+08,  1.431930975919147E+07, -4.618109562079046E+06,
2451335.920555556, A.D. 1999-Jun-06 10:05:36.0000, -1.919320845467341E+08,  1.187497616853523E+07, -4.693842914373900E+06,
2451336.920555556, A.D. 1999-Jun-07 10:05:36.0000, -1.926332809047914E+08,  9.428988922024574E+06, -4.768922909219015E+06,
2451337.920555556, A.D. 1999-Jun-08 10:05:36.0000, -1.933078999550229E+08,  6.981700027529099E+06, -4.843344926044253E+06,
2451338.920555556, A.D. 1999-Jun-09 10:05:36.0000, -1.939560843220865E+08,  4.533455667899648E+06, -4.917104602140168E+06,
2451339.920555556, A.D. 1999-Jun-10 10:05:36.0000, -1.945779811496148E+08,  2.084596170796045E+06, -4.990197827969404E+06,
2451340.920555556, A.D. 1999-Jun-11 10:05:36.0000, -1.951737418944994E+08, -3.645440146042746E+05, -5.062620742396988E+06,
2451341.920555556, A.D. 1999-Jun-12 10:05:36.0000, -1.957435221244353E+08, -2.813636334287228E+06, -5.134369727850062E+06,
2451342.920555556, A.D. 1999-Jun-13 10:05:36.0000, -1.962874813188913E+08, -5.262358139744012E+06, -5.205441405417396E+06,
2451343.920555556, A.D. 1999-Jun-14 10:05:36.0000, -1.968057826736550E+08, -7.710392692244995E+06, -5.275832629898673E+06,
2451344.920555556, A.D. 1999-Jun-15 10:05:36.0000, -1.972985929090842E+08, -1.015742916131447E+07, -5.345540484813141E+06,
2451345.920555556, A.D. 1999-Jun-16 10:05:36.0000, -1.977660820821816E+08, -1.260316261767478E+07, -5.414562277377034E+06,
2451346.920555556, A.D. 1999-Jun-17 10:05:36.0000, -1.982084234025925E+08, -1.504729402092455E+07, -5.482895533458674E+06,
2451347.920555556, A.D. 1999-Jun-18 10:05:36.0000, -1.986257930526165E+08, -1.748953020221116E+07, -5.550537992519649E+06,
2451348.920555556, A.D. 1999-Jun-19 10:05:36.0000, -1.990183700113041E+08, -1.992958384215568E+07, -5.617487602550223E+06,
2451349.920555556, A.D. 1999-Jun-20 10:05:36.0000, -1.993863358827023E+08, -2.236717344428239E+07, -5.683742515006600E+06,
2451350.920555556, A.D. 1999-Jun-21 10:05:36.0000, -1.997298747282983E+08, -2.480202330420076E+07, -5.749301079757308E+06,
2451351.920555556, A.D. 1999-Jun-22 10:05:36.0000, -2.000491729037010E+08, -2.723386347478250E+07, -5.814161840045415E+06,
2451352.920555556, A.D. 1999-Jun-23 10:05:36.0000, -2.003444188995874E+08, -2.966242972757057E+07, -5.878323527473027E+06,
