JDTDB,Calendar Date (TDB),X,Y,Z,
2450937.655381944, A.D. 1998-May-04 03:43:45.0000, -3.252509329394977E+08,  6.184941344063404E+07,  1.451186694322973E+06,
2450938.655381944, A.D. 1998-May-05 03:43:45.0000, -3.260698609920792E+08,  5.998602430328149E+07,  1.349088082467537E+06,
2450939.655381944, A.D. 1998-May-06 03:43:45.0000, -3.268799259826685E+08,  5.812100505019370E+07,  1.246952828797072E+06,
2450940.655381944, A.D. 1998-May-07 03:43:45.0000, -3.276811431642846E+08,  5.625441300584291E+07,  1.144783852485664E+06,
2450941.655381944, A.D. 1998-May-08 03:43:45.0000, -3.284735282301746E+08,  5.438630511456117E+07,  1.042584050383117E+06,
2450942.655381944, A.D. 1998-May-09 03:43:45.0000, -3.292570973061958E+08,  5.251673793746719E+07,  9.403562968958355E+05,
2450943.655381944, A.D. 1998-May-10 03:43:45.0000, -3.300318669432153E+08,  5.064576764953597E+07,  8.381034438750707E+05,
2450944.655381944, A.D. 1998-May-11 03:43:45.0000, -3.307978541095282E+08,  4.877345003680958E+07,  7.358283205124065E+05,
2450945.655381944, A.D. 1998-May-12 03:43:45.0000, -3.315550761832970E+08,  4.689984049374691E+07,  6.335337332423180E+05,
2450946.655381944, A.D. 1998-May-13 03:43:45.0000, -3.323035509450155E+08,  4.502499402071067E+07,  5.312224656517021E+05,
2450947.655381944, A.D. 1998-May-14 03:43:45.0000, -3.330432965699974E+08,  4.314896522158954E+07,  4.288972783962470E+05,
2450948.655381944, A.D. 1998-May-15 03:43:45.0000, -3.337743316208939E+08,  4.127180830155343E+07,  3.265609091234617E+05,
2450949.655381944, A.D. 1998-May-16 03:43:45.0000, -3.344966750402409E+08,  3.939357706493996E+07,  2.242160724022705E+05,
2450950.655381944, A.D. 1998-May-17 03:43:45.0000, -3.352103461430378E+08,  3.751432491326988E+07,  1.218654596589394E+05,
2450951.655381944, A.D. 1998-May-18 03:43:45.0000, -3.359153646093597E+08,  3.563410484338938E+07,  1.951173911925033E+04,
2450952.655381944, A.D. 1998-May-19 03:43:45.0000, -3.366117504770045E+08,  3.375296944573763E+07, -8.284244424330443E+04,
2450953.655381944, A.D. 1998-May-20 03:43:45.0000, -3.372995241341761E+08,  3.187097090273686E+07, -1.851944687534459E+05,
2450954.655381944, A.D. 1998-May-21 03:43:45.0000, -3.379787063122045E+08,  2.998816098730385E+07, -2.875417360743880E+05,
2450955.655381944, A.D. 1998-May-22 03:43:45.0000, -3.386493180783046E+08,  2.810459106148035E+07, -3.898816712425612E+05,
2450956.655381944, A.D. 1998-May-23 03:43:45.0000, -3.393113808283737E+08,  2.622031207518135E+07, -4.922117226970196E+05,
2450957.655381944, A.D. 1998-May-24 03:43:45.0000, -3.399649162798282E+08,  2.433537456505963E+07, -5.945293623036882E+05,
2450958.655381944, A.D. 1998-May-25 03:43:45.0000, -3.406099464644802E+08,  2.244982865348566E+07, -6.968320853745528E+05,
2450959.655381944, A.D. 1998-May-26 03:43:45.0000, -3.412464937214544E+08,  2.056372404764229E+07, -7.991174106819369E+05,
2450960.655381944, A.D. 1998-May-27 03:43:45.0000, -3.418745806901459E+08,  1.867711003873413E+07, -9.013828804678796E+05,
2450961.655381944, A.D. 1998-May-28 03:43:45.0000, -3.424942303032187E+08,  1.679003550131239E+07, -1.003626060448599E+06,
2450962.655381944, A.D. 1998-May-29 03:43:45.0000, -3.431054657796466E+08,  1.490254889271583E+07, -1.105844539814007E+06,
2450963.655381944, A.D. 1998-May-30 03:43:45.0000, -3.437083106177993E+08,  1.301469825263060E+07, -1.208035931221698E+06,
2450964.655381944, A.D. 1998-May-31 03:43:45.0000, -3.443027885885739E+08,  1.112653120276963E+07, -1.310197870785606E+06,
2450965.655381944, A.D. 1998-Jun-01 03:43:45.0000, -3.448889237285790E+08,  9.238094946675558E+06, -1.412328018058241E+06,
2450966.655381944, A.D. 1998-Jun-02 03:43:45.0000, -3.454667403333753E+08,  7.349436269648475E+06, -1.514424056006073E+06,
2450967.655381944, A.D. 1998-Jun-03 03:43:45.0000, -3.460362629507818E+08,  5.460601538799416E+06, -1.616483690977335E+06,
2450968.655381944, A.D. 1998-Jun-04 03:43:45.0000, -3.465975163742561E+08,  3.571636703229228E+06, -1.718504652661425E+06,
2450969.655381944, A.D. 1998-Jun-05 03:43:45.0000, -3.471505256363602E+08,  1.682587294329464E+06, -1.820484694039169E+06,
2450970.655381944, A.D. 1998-Jun-06 03:43:45.0000, -3.476953160023236E+08, -2.065015738016487E+05, -1.922421591323491E+06,
2450971.655381944, A.D. 1998-Jun-07 03:43:45.0000, -3.482319129637137E+08, -2.095585203839173E+06, -2.024313143890519E+06,
2450972.655381944, A.D. 1998-Jun-08 03:43:45.0000, -3.487603422322192E+08, -3.984619314620125E+06, -2.126157174201539E+06,
2450973.655381944, A.D. 1998-Jun-09 03:43:45.0000, -3.492806297335545E+08, -5.873560040468261E+06, -2.227951527717458E+06,
2450974.655381944, A.D. 1998-Jun-10 03:43:45.0000, -3.497928016014754E+08, -7.762363930448222E+06, -2.329694072806181E+06,
2450975.655381944, A.D. 1998-Jun-11 03:43:45.0000, -3.502968841719068E+08, -9.650987947598852E+06, -2.431382700646462E+06,
2450976.655381944, A.D. 1998-Jun-12 03:43:45.0000, -3.507929039771631E+08, -1.153938946813622E+07, -2.533015325129912E+06,
2450977.655381944, A.D. 1998-Jun-13 03:43:45.0000, -3.512808877402451E+08, -1.342752628064180E+07, -2.634589882763388E+06,
2450978.655381944, A.D. 1998-Jun-14 03:43:45.0000, -3.517608623692004E+08, -1.531535658523681E+07, -2.736104332573375E+06,
2450979.655381944, A.D. 1998-Jun-15 03:43:45.0000, -3.522328549515222E+08, -1.720283899273838E+07, -2.837556656013706E+06,
2450980.655381944, A.D. 1998-Jun-16 03:43:45.0000, -3.526968927485837E+08, -1.908993252378612E+07, -2.938944856876830E+06,
2450981.655381944, A.D. 1998-Jun-17 03:43:45.0000, -3.531530031900951E+08, -2.097659660792844E+07, -3.040266961208224E+06,
2450982.655381944, A.D. 1998-Jun-18 03:43:45.0000, -3.536012138685820E+08, -2.286279108265503E+07, -3.141521017223122E+06,
2450983.655381944, A.D. 1998-Jun-19 03:43:45.0000, -3.540415525338894E+08, -2.474847619236349E+07, -3.242705095224246E+06,
2450984.655381944, A.D. 1998-Jun-20 03:43:45.0000, -3.544740470877159E+08, -2.663361258725125E+07, -3.343817287519308E+06,
2450985.655381944, A.D. 1998-Jun-21 03:43:45.0000, -3.548987255781877E+08, -2.851816132212780E+07, -3.444855708336938E+06,
2450986.655381944, A.D. 1998-Jun-22 03:43:45.0000, -3.553156161944786E+08, -3.040208385514448E+07, -3.545818493740190E+06,
2450987.655381944, A.D. 1998-Jun-23 03:43:45.0000, -3.557247472614874E+08, -3.228534204644218E+07, -3.646703801536687E+06,
2450988.655381944, A.D. 1998-Jun-24 03:43:45.0000, -3.561261472345771E+08, -3.416789815671946E+07, -3.747509811184965E+06,
2450989.655381944, A.D. 1998-Jun-25 03:43:45.0000, -3.565198446943827E+08, -3.604971484572503E+07, -3.848234723696796E+06,
