JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.355219908, A.D. 1999-Jan-27 20:31:31.0000,  1.672590880899872E+08, -1.424565714969748E+08,  1.054162928508583E+07,
2451207.355219908, A.D. 1999-Jan-28 20:31:31.0000,  1.688238474631838E+08, -1.405111867652592E+08,  1.061860247188546E+07,
2451208.355219908, A.D. 1999-Jan-29 20:31:31.0000,  1.703728795135003E+08, -1.385527111020494E+08,  1.069458634260064E+07,
2451209.355219908, A.D. 1999-Jan-30 20:31:31.0000,  1.719060303476243E+08, -1.365813191536850E+08,  1.076957321484911E+07,
2451210.355219908, A.D. 1999-Jan-31 20:31:31.0000,  1.734231490970519E+08, -1.345971883570058E+08,  1.084355559828114E+07,
2451211.355219908, A.D. 1999-Feb-01 20:31:31.0000,  1.749240879854169E+08, -1.326004988694483E+08,  1.091652619798271E+07,
2451212.355219908, A.D. 1999-Feb-02 20:31:31.0000,  1.764087023936712E+08, -1.305914334970282E+08,  1.098847791774111E+07,
2451213.355219908, A.D. 1999-Feb-03 20:31:31.0000,  1.778768509230354E+08, -1.285701776202881E+08,  1.105940386316863E+07,
2451214.355219908, A.D. 1999-Feb-04 20:31:31.0000,  1.793283954556472E+08, -1.265369191182942E+08,  1.112929734468116E+07,
2451215.355219908, A.D. 1999-Feb-05 20:31:31.0000,  1.807632012128331E+08, -1.244918482907670E+08,  1.119815188032731E+07,
2451216.355219908, A.D. 1999-Feb-06 20:31:31.0000,  1.821811368109381E+08, -1.224351577784357E+08,  1.126596119846519E+07,
2451217.355219908, A.D. 1999-Feb-07 20:31:31.0000,  1.835820743146489E+08, -1.203670424817096E+08,  1.133271924028352E+07,
2451218.355219908, A.D. 1999-Feb-08 20:31:31.0000,  1.849658892877518E+08, -1.182876994777591E+08,  1.139842016216414E+07,
2451219.355219908, A.D. 1999-Feb-09 20:31:31.0000,  1.863324608412716E+08, -1.161973279361051E+08,  1.146305833788345E+07,
2451220.355219908, A.D. 1999-Feb-10 20:31:31.0000,  1.876816716789402E+08, -1.140961290328163E+08,  1.152662836065022E+07,
2451221.355219908, A.D. 1999-Feb-11 20:31:31.0000,  1.890134081399504E+08, -1.119843058634140E+08,  1.158912504497819E+07,
2451222.355219908, A.D. 1999-Feb-12 20:31:31.0000,  1.903275602389547E+08, -1.098620633545885E+08,  1.165054342839117E+07,
2451223.355219908, A.D. 1999-Feb-13 20:31:31.0000,  1.916240217032724E+08, -1.077296081748313E+08,  1.171087877295959E+07,
