JDTDB,Calendar Date (TDB),X,Y,Z,
2451245.569004630, A.D. 1999-Mar-08 01:39:22.0000,  2.705897678841984E+08, -2.284549247152403E+06, -1.660970833967172E+07,
2451246.569004630, A.D. 1999-Mar-09 01:39:22.0000,  2.710834637843527E+08, -2.874908856442571E+05, -1.686828312437711E+07,
2451247.569004630, A.D. 1999-Mar-10 01:39:22.0000,  2.715637587652993E+08,  1.709582340403573E+06, -1.712602385436314E+07,
2451248.569004630, A.D. 1999-Mar-11 01:39:22.0000,  2.720307030877054E+08,  3.706572153880810E+06, -1.738292244943748E+07,
2451249.569004630, A.D. 1999-Mar-12 01:39:22.0000,  2.724843475906978E+08,  5.703381365451396E+06, -1.763897098950434E+07,
2451250.569004630, A.D. 1999-Mar-13 01:39:22.0000,  2.729247436725372E+08,  7.699913870618201E+06, -1.789416171305118E+07,
2451251.569004630, A.D. 1999-Mar-14 01:39:22.0000,  2.733519432715927E+08,  9.696074646532238E+06, -1.814848701562105E+07,
2451252.569004630, A.D. 1999-Mar-15 01:39:22.0000,  2.737659988476152E+08,  1.169176974855930E+07, -1.840193944827123E+07,
2451253.569004630, A.D. 1999-Mar-16 01:39:22.0000,  2.741669633633023E+08,  1.368690630661004E+07, -1.865451171601879E+07,
2451254.569004630, A.D. 1999-Mar-17 01:39:22.0000,  2.745548902661513E+08,  1.568139252124017E+07, -1.890619667627419E+07,
2451255.569004630, A.D. 1999-Mar-18 01:39:22.0000,  2.749298334705983E+08,  1.767513765952638E+07, -1.915698733726393E+07,
2451256.569004630, A.D. 1999-Mar-19 01:39:22.0000,  2.752918473404415E+08,  1.966805205072428E+07, -1.940687685644340E+07,
2451257.569004630, A.D. 1999-Mar-20 01:39:22.0000,  2.756409866715479E+08,  2.166004708171395E+07, -1.965585853890111E+07,
2451258.569004630, A.D. 1999-Mar-21 01:39:22.0000,  2.759773066748427E+08,  2.365103519223957E+07, -1.990392583575542E+07,
2451259.569004630, A.D. 1999-Mar-22 01:39:22.0000,  2.763008629595813E+08,  2.564092986994948E+07, -2.015107234254511E+07,
2451260.569004630, A.D. 1999-Mar-23 01:39:22.0000,  2.766117115169038E+08,  2.762964564524342E+07, -2.039729179761454E+07,
2451261.569004630, A.D. 1999-Mar-24 01:39:22.0000,  2.769099087036716E+08,  2.961709808593376E+07, -2.064257808049484E+07,
2451262.569004630, A.D. 1999-Mar-25 01:39:22.0000,  2.771955112265862E+08,  3.160320379172810E+07, -2.088692521028193E+07,
2451263.569004630, A.D. 1999-Mar-26 01:39:22.0000,  2.774685761265894E+08,  3.358788038854014E+07, -2.113032734401232E+07,
2451264.569004630, A.D. 1999-Mar-27 01:39:22.0000,  2.777291607635440E+08,  3.557104652263636E+07, -2.137277877503769E+07,
2451265.569004630, A.D. 1999-Mar-28 01:39:22.0000,  2.779773228011958E+08,  3.755262185462531E+07, -2.161427393139914E+07,
2451266.569004630, A.D. 1999-Mar-29 01:39:22.0000,  2.782131201924132E+08,  3.953252705329741E+07, -2.185480737420178E+07,
2451267.569004630, A.D. 1999-Mar-30 01:39:22.0000,  2.784366111647059E+08,  4.151068378932168E+07, -2.209437379599058E+07,
2451268.569004630, A.D. 1999-Mar-31 01:39:22.0000,  2.786478542060196E+08,  4.348701472880698E+07, -2.233296801912815E+07,
2451269.569004630, A.D. 1999-Apr-01 01:39:22.0000,  2.788469080508053E+08,  4.546144352673447E+07, -2.257058499417522E+07,
2451270.569004630, A.D. 1999-Apr-02 01:39:22.0000,  2.790338316663622E+08,  4.743389482026811E+07, -2.280721979827439E+07,
2451271.569004630, A.D. 1999-Apr-03 01:39:22.0000,  2.792086842394518E+08,  4.940429422194990E+07, -2.304286763353791E+07,
2451272.569004630, A.D. 1999-Apr-04 01:39:22.0000,  2.793715251631808E+08,  5.137256831278638E+07, -2.327752382543997E+07,
2451273.569004630, A.D. 1999-Apr-05 01:39:22.0000,  2.795224140241513E+08,  5.333864463523284E+07, -2.351118382121427E+07,
2451274.569004630, A.D. 1999-Apr-06 01:39:22.0000,  2.796614105898759E+08,  5.530245168608111E+07, -2.374384318825710E+07,
2451275.569004630, A.D. 1999-Apr-07 01:39:22.0000,  2.797885747964547E+08,  5.726391890925745E+07, -2.397549761253691E+07,
2451276.569004630, A.D. 1999-Apr-08 01:39:22.0000,  2.799039667365122E+08,  5.922297668853608E+07, -2.420614289701046E+07,
2451277.569004630, A.D. 1999-Apr-09 01:39:22.0000,  2.800076466473919E+08,  6.117955634017419E+07, -2.443577496004626E+07,
2451278.569004630, A.D. 1999-Apr-10 01:39:22.0000,  2.800996748996046E+08,  6.313359010547401E+07, -2.466438983385570E+07,
2451279.569004630, A.D. 1999-Apr-11 01:39:22.0000,  2.801801119855294E+08,  6.508501114327724E+07, -2.489198366293233E+07,
2451280.569004630, A.D. 1999-Apr-12 01:39:22.0000,  2.802490185083634E+08,  6.703375352239726E+07, -2.511855270249965E+07,
2451281.569004630, A.D. 1999-Apr-13 01:39:22.0000,  2.803064551713170E+08,  6.897975221399406E+07, -2.534409331696784E+07,
2451282.569004630, A.D. 1999-Apr-14 01:39:22.0000,  2.803524827670541E+08,  7.092294308389680E+07, -2.556860197839985E+07,
2451283.569004630, A.D. 1999-Apr-15 01:39:22.0000,  2.803871621673699E+08,  7.286326288487908E+07, -2.579207526498717E+07,
2451284.569004630, A.D. 1999-Apr-16 01:39:22.0000,  2.804105543131090E+08,  7.480064924889098E+07, -2.601450985953553E+07,
2451285.569004630, A.D. 1999-Apr-17 01:39:22.0000,  2.804227202043158E+08,  7.673504067925310E+07, -2.623590254796107E+07,
2451286.569004630, A.D. 1999-Apr-18 01:39:22.0000,  2.804237208906165E+08,  7.866637654281618E+07, -2.645625021779700E+07,
2451287.569004630, A.D. 1999-Apr-19 01:39:22.0000,  2.804136174618295E+08,  8.059459706209113E+07, -2.667554985671137E+07,
2451288.569004630, A.D. 1999-Apr-20 01:39:22.0000,  2.803924710388011E+08,  8.251964330735303E+07, -2.689379855103585E+07,
2451289.569004630, A.D. 1999-Apr-21 01:39:22.0000,  2.803603427644620E+08,  8.444145718872343E+07, -2.711099348430616E+07,
2451290.569004630, A.D. 1999-Apr-22 01:39:22.0000,  2.803172937951034E+08,  8.635998144823433E+07, -2.732713193581404E+07,
2451291.569004630, A.D. 1999-Apr-23 01:39:22.0000,  2.802633852918687E+08,  8.827515965187767E+07, -2.754221127917125E+07,
2451292.569004630, A.D. 1999-Apr-24 01:39:22.0000,  2.801986784124572E+08,  9.018693618164402E+07, -2.775622898088571E+07,
2451293.569004630, A.D. 1999-Apr-25 01:39:22.0000,  2.801232343030374E+08,  9.209525622755329E+07, -2.796918259894992E+07,
2451294.569004630, A.D. 1999-Apr-26 01:39:22.0000,  2.800371140903661E+08,  9.400006577968138E+07, -2.818106978144202E+07,
2451295.569004630, A.D. 1999-Apr-27 01:39:22.0000,  2.799403788741112E+08,  9.590131162018523E+07, -2.839188826513949E+07,
2451296.569004630, A.D. 1999-Apr-28 01:39:22.0000,  2.798330897193736E+08,  9.779894131532982E+07, -2.860163587414584E+07,
2451297.569004630, A.D. 1999-Apr-29 01:39:22.0000,  2.797153076494069E+08,  9.969290320751932E+07, -2.881031051853022E+07,
2451298.569004630, A.D. 1999-Apr-30 01:39:22.0000,  2.795870936385298E+08,  1.015831464073360E+08, -2.901791019298035E+07,
2451299.569004630, A.D. 1999-May-01 01:39:22.0000,  2.794485086052310E+08,  1.034696207855884E+08, -2.922443297546880E+07,
2451300.569004630, A.D. 1999-May-02 01:39:22.0000,  2.792996134054600E+08,  1.053522769653726E+08, -2.942987702593270E+07,
2451301.569004630, A.D. 1999-May-03 01:39:22.0000,  2.791404688261048E+08,  1.072310663141474E+08, -2.963424058496707E+07,
2451302.569004630, A.D. 1999-May-04 01:39:22.0000,  2.789711355786513E+08,  1.091059409358275E+08, -2.983752197253210E+07,
2451303.569004630, A.D. 1999-May-05 01:39:22.0000,  2.787916742930220E+08,  1.109768536628954E+08, -3.003971958667400E+07,
2451304.569004630, A.D. 1999-May-06 01:39:22.0000,  2.786021455115924E+08,  1.128437580485348E+08, -3.024083190226018E+07,
2451305.569004630, A.D. 1999-May-07 01:39:22.0000,  2.784026096833821E+08,  1.147066083587885E+08, -3.044085746972828E+07,
2451306.569004630, A.D. 1999-May-08 01:39:22.0000,  2.781931271584179E+08,  1.165653595647408E+08, -3.063979491384964E+07,
2451307.569004630, A.D. 1999-May-09 01:39:22.0000,  2.779737581822681E+08,  1.184199673347294E+08, -3.083764293250702E+07,
2451308.569004630, A.D. 1999-May-10 01:39:22.0000,  2.777445628907444E+08,  1.202703880265870E+08, -3.103440029548669E+07,
2451309.569004630, A.D. 1999-May-11 01:39:22.0000,  2.775056013047704E+08,  1.221165786799157E+08, -3.123006584328514E+07,
2451310.569004630, A.D. 1999-May-12 01:39:22.0000,  2.772569333254157E+08,  1.239584970083980E+08, -3.142463848593017E+07,
2451311.569004630, A.D. 1999-May-13 01:39:22.0000,  2.769986187290913E+08,  1.257961013921461E+08, -3.161811720181661E+07,
2451312.569004630, A.D. 1999-May-14 01:39:22.0000,  2.767307171629083E+08,  1.276293508700942E+08, -3.181050103655634E+07,
2451313.569004630, A.D. 1999-May-15 01:39:22.0000,  2.764532881401940E+08,  1.294582051324359E+08, -3.200178910184301E+07,
2451314.569004630, A.D. 1999-May-16 01:39:22.0000,  2.761663910361648E+08,  1.312826245131170E+08, -3.219198057432992E+07,
2451315.569004630, A.D. 1999-May-17 01:39:22.0000,  2.758700850837513E+08,  1.331025699823805E+08, -3.238107469452234E+07,
2451316.569004630, A.D. 1999-May-18 01:39:22.0000,  2.755644293695739E+08,  1.349180031393755E+08, -3.256907076568266E+07,
2451317.569004630, A.D. 1999-May-19 01:39:22.0000,  2.752494828300592E+08,  1.367288862048345E+08, -3.275596815274781E+07,
2451318.569004630, A.D. 1999-May-20 01:39:22.0000,  2.749253042476914E+08,  1.385351820138237E+08, -3.294176628125825E+07,
