JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.108368055, A.D. 1999-Jan-26 14:36:03.0000, -2.392240305682721E+08, -2.812467918094518E+08, -7.056262804551899E+06,
2451206.108368055, A.D. 1999-Jan-27 14:36:03.0000, -2.377047052838540E+08, -2.817852455930521E+08, -6.962653570644960E+06,
2451207.108368055, A.D. 1999-Jan-28 14:36:03.0000, -2.361806833697290E+08, -2.823181304473138E+08, -6.868906686656445E+06,
2451208.108368055, A.D. 1999-Jan-29 14:36:03.0000, -2.346519730805117E+08, -2.828454097106938E+08, -6.775023369442016E+06,
2451209.108368055, A.D. 1999-Jan-30 14:36:03.0000, -2.331185828689192E+08, -2.833670465208726E+08, -6.681004850820765E+06,
2451210.108368055, A.D. 1999-Jan-31 14:36:03.0000, -2.315805213887937E+08, -2.838830038139338E+08, -6.586852377756715E+06,
2451211.108368055, A.D. 1999-Feb-01 14:36:03.0000, -2.300377974981661E+08, -2.843932443235584E+08, -6.492567212542474E+06,
2451212.108368055, A.D. 1999-Feb-02 14:36:03.0000, -2.284904202623613E+08, -2.848977305802320E+08, -6.398150632984832E+06,
2451213.108368055, A.D. 1999-Feb-03 14:36:03.0000, -2.269383989571458E+08, -2.853964249104680E+08, -6.303603932593018E+06,
2451214.108368055, A.D. 1999-Feb-04 14:36:03.0000, -2.253817430719175E+08, -2.858892894360464E+08, -6.208928420769095E+06,
2451215.108368055, A.D. 1999-Feb-05 14:36:03.0000, -2.238204623129381E+08, -2.863762860732687E+08, -6.114125423000768E+06,
2451216.108368055, A.D. 1999-Feb-06 14:36:03.0000, -2.222545666066075E+08, -2.868573765322304E+08, -6.019196281056836E+06,
2451217.108368055, A.D. 1999-Feb-07 14:36:03.0000, -2.206840661027805E+08, -2.873325223161115E+08, -5.924142353184864E+06,
2451218.108368055, A.D. 1999-Feb-08 14:36:03.0000, -2.191089711781264E+08, -2.878016847204846E+08, -5.828965014312133E+06,
2451219.108368055, A.D. 1999-Feb-09 14:36:03.0000, -2.175292924395290E+08, -2.882648248326431E+08, -5.733665656248346E+06,
2451220.108368055, A.D. 1999-Feb-10 14:36:03.0000, -2.159450407275290E+08, -2.887219035309479E+08, -5.638245687892109E+06,
2451221.108368055, A.D. 1999-Feb-11 14:36:03.0000, -2.143562271198072E+08, -2.891728814841940E+08, -5.542706535439491E+06,
2451222.108368055, A.D. 1999-Feb-12 14:36:03.0000, -2.127628629347068E+08, -2.896177191509959E+08, -5.447049642595991E+06,
2451223.108368055, A.D. 1999-Feb-13 14:36:03.0000, -2.111649597347966E+08, -2.900563767791920E+08, -5.351276470791087E+06,
2451224.108368055, A.D. 1999-Feb-14 14:36:03.0000, -2.095625293304717E+08, -2.904888144052665E+08, -5.255388499395847E+06,
2451225.108368055, A.D. 1999-Feb-15 14:36:03.0000, -2.079555837835936E+08, -2.909149918537874E+08, -5.159387225943416E+06,
2451226.108368055, A.D. 1999-Feb-16 14:36:03.0000, -2.063441354111687E+08, -2.913348687368582E+08, -5.063274166351780E+06,
2451227.108368055, A.D. 1999-Feb-17 14:36:03.0000, -2.047281967890652E+08, -2.917484044535813E+08, -4.967050855149120E+06,
2451228.108368055, A.D. 1999-Feb-18 14:36:03.0000, -2.031077807557713E+08, -2.921555581895282E+08, -4.870718845701009E+06,
2451229.108368055, A.D. 1999-Feb-19 14:36:03.0000, -2.014829004161970E+08, -2.925562889162151E+08, -4.774279710438997E+06,
2451230.108368055, A.D. 1999-Feb-20 14:36:03.0000, -1.998535691455237E+08, -2.929505553905786E+08, -4.677735041089460E+06,
2451231.108368055, A.D. 1999-Feb-21 14:36:03.0000, -1.982198005931091E+08, -2.933383161544487E+08, -4.581086448902816E+06,
2451232.108368055, A.D. 1999-Feb-22 14:36:03.0000, -1.965816086864539E+08, -2.937195295340201E+08, -4.484335564880952E+06,
2451233.108368055, A.D. 1999-Feb-23 14:36:03.0000, -1.949390076352424E+08, -2.940941536393190E+08, -4.387484040003181E+06,
2451234.108368055, A.D. 1999-Feb-24 14:36:03.0000, -1.932920119354668E+08, -2.944621463636729E+08, -4.290533545449346E+06,
2451235.108368055, A.D. 1999-Feb-25 14:36:03.0000, -1.916406363736440E+08, -2.948234653831893E+08, -4.193485772819728E+06,
2451236.108368055, A.D. 1999-Feb-26 14:36:03.0000, -1.899848960311374E+08, -2.951780681562555E+08, -4.096342434352577E+06,
2451237.108368055, A.D. 1999-Feb-27 14:36:03.0000, -1.883248062885867E+08, -2.955259119230764E+08, -3.999105263139039E+06,
2451238.108368055, A.D. 1999-Feb-28 14:36:03.0000, -1.866603828304441E+08, -2.958669537052643E+08, -3.901776013337493E+06,
2451239.108368055, A.D. 1999-Mar-01 14:36:03.0000, -1.849916416496158E+08, -2.962011503055018E+08, -3.804356460388973E+06,
2451240.108368055, A.D. 1999-Mar-02 14:36:03.0000, -1.833185990521934E+08, -2.965284583072881E+08, -3.706848401235998E+06,
2451241.108368055, A.D. 1999-Mar-03 14:36:03.0000, -1.816412716622632E+08, -2.968488340747823E+08, -3.609253654546484E+06,
2451242.108368055, A.D. 1999-Mar-04 14:36:03.0000, -1.799596764267707E+08, -2.971622337527449E+08, -3.511574060945451E+06,
2451243.108368055, A.D. 1999-Mar-05 14:36:03.0000, -1.782738306204309E+08, -2.974686132665753E+08, -3.413811483254746E+06,
2451244.108368055, A.D. 1999-Mar-06 14:36:03.0000, -1.765837518506602E+08, -2.977679283224363E+08, -3.315967806742802E+06,
2451245.108368055, A.D. 1999-Mar-07 14:36:03.0000, -1.748894580625307E+08, -2.980601344074554E+08, -3.218044939382195E+06,
2451246.108368055, A.D. 1999-Mar-08 14:36:03.0000, -1.731909675437336E+08, -2.983451867899905E+08, -3.120044812117025E+06,
2451247.108368055, A.D. 1999-Mar-09 14:36:03.0000, -1.714882989295594E+08, -2.986230405199367E+08, -3.021969379135594E+06,
