JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.696134259, A.D. 1999-Apr-30 04:42:26.0000, -8.604591309608756E+07, -2.477937504591168E+08,  1.145969620688454E+08,
2451299.696134259, A.D. 1999-May-01 04:42:26.0000, -8.429363469695996E+07, -2.484292585322383E+08,  1.147515767387333E+08,
2451300.696134259, A.D. 1999-May-02 04:42:26.0000, -8.253779974375027E+07, -2.490542831720574E+08,  1.149013489147532E+08,
2451301.696134259, A.D. 1999-May-03 04:42:26.0000, -8.077848566632123E+07, -2.496688080641079E+08,  1.150462769201675E+08,
2451302.696134259, A.D. 1999-May-04 04:42:26.0000, -7.901576989862874E+07, -2.502728173845655E+08,  1.151863592933487E+08,
2451303.696134259, A.D. 1999-May-05 04:42:26.0000, -7.724972987494229E+07, -2.508662957991925E+08,  1.153215947870372E+08,
2451304.696134259, A.D. 1999-May-06 04:42:26.0000, -7.548044302608849E+07, -2.514492284622596E+08,  1.154519823675895E+08,
2451305.696134259, A.D. 1999-May-07 04:42:26.0000, -7.370798677571815E+07, -2.520216010154475E+08,  1.155775212142186E+08,
2451306.696134259, A.D. 1999-May-08 04:42:26.0000, -7.193243853659557E+07, -2.525833995867256E+08,  1.156982107182240E+08,
2451307.696134259, A.D. 1999-May-09 04:42:26.0000, -7.015387570690951E+07, -2.531346107892110E+08,  1.158140504822146E+08,
2451308.696134259, A.D. 1999-May-10 04:42:26.0000, -6.837237566660471E+07, -2.536752217200052E+08,  1.159250403193213E+08,
2451309.696134259, A.D. 1999-May-11 04:42:26.0000, -6.658801577373321E+07, -2.542052199590093E+08,  1.160311802524020E+08,
2451310.696134259, A.D. 1999-May-12 04:42:26.0000, -6.480087336082391E+07, -2.547245935677171E+08,  1.161324705132382E+08,
2451311.696134259, A.D. 1999-May-13 04:42:26.0000, -6.301102573126981E+07, -2.552333310879836E+08,  1.162289115417228E+08,
2451312.696134259, A.D. 1999-May-14 04:42:26.0000, -6.121855015573161E+07, -2.557314215407692E+08,  1.163205039850404E+08,
2451313.696134259, A.D. 1999-May-15 04:42:26.0000, -5.942352386855710E+07, -2.562188544248554E+08,  1.164072486968405E+08,
2451314.696134259, A.D. 1999-May-16 04:42:26.0000, -5.762602406421572E+07, -2.566956197155294E+08,  1.164891467364019E+08,
2451315.696134259, A.D. 1999-May-17 04:42:26.0000, -5.582612789375152E+07, -2.571617078632345E+08,  1.165661993677927E+08,
2451316.696134259, A.D. 1999-May-18 04:42:26.0000, -5.402391246125168E+07, -2.576171097921835E+08,  1.166384080590221E+08,
2451317.696134259, A.D. 1999-May-19 04:42:26.0000, -5.221945482033854E+07, -2.580618168989264E+08,  1.167057744811886E+08,
2451318.696134259, A.D. 1999-May-20 04:42:26.0000, -5.041283197068876E+07, -2.584958210508755E+08,  1.167683005076237E+08,
2451319.696134259, A.D. 1999-May-21 04:42:26.0000, -4.860412085458585E+07, -2.589191145847791E+08,  1.168259882130324E+08,
2451320.696134259, A.D. 1999-May-22 04:42:26.0000, -4.679339835351550E+07, -2.593316903051473E+08,  1.168788398726313E+08,
2451321.696134259, A.D. 1999-May-23 04:42:26.0000, -4.498074128481427E+07, -2.597335414826293E+08,  1.169268579612862E+08,
2451322.696134259, A.D. 1999-May-24 04:42:26.0000, -4.316622639838228E+07, -2.601246618523507E+08,  1.169700451526488E+08,
2451323.696134259, A.D. 1999-May-25 04:42:26.0000, -4.134993037346774E+07, -2.605050456122180E+08,  1.170084043182938E+08,
2451324.696134259, A.D. 1999-May-26 04:42:26.0000, -3.953192981553055E+07, -2.608746874212051E+08,  1.170419385268542E+08,
2451325.696134259, A.D. 1999-May-27 04:42:26.0000, -3.771230125318597E+07, -2.612335823976380E+08,  1.170706510431565E+08,
2451326.696134259, A.D. 1999-May-28 04:42:26.0000, -3.589112113522523E+07, -2.615817261174933E+08,  1.170945453273517E+08,
2451327.696134259, A.D. 1999-May-29 04:42:26.0000, -3.406846582770430E+07, -2.619191146127262E+08,  1.171136250340415E+08,
2451328.696134259, A.D. 1999-May-30 04:42:26.0000, -3.224441161108382E+07, -2.622457443696391E+08,  1.171278940113980E+08,
2451329.696134259, A.D. 1999-May-31 04:42:26.0000, -3.041903467740325E+07, -2.625616123272952E+08,  1.171373563002737E+08,
2451330.696134259, A.D. 1999-Jun-01 04:42:26.0000, -2.859241112747373E+07, -2.628667158759771E+08,  1.171420161333016E+08,
2451331.696134259, A.D. 1999-Jun-02 04:42:26.0000, -2.676461696806965E+07, -2.631610528556826E+08,  1.171418779339838E+08,
2451332.696134259, A.D. 1999-Jun-03 04:42:26.0000, -2.493572810910883E+07, -2.634446215546445E+08,  1.171369463157699E+08,
2451333.696134259, A.D. 1999-Jun-04 04:42:26.0000, -2.310582036081465E+07, -2.637174207078619E+08,  1.171272260811239E+08,
2451334.696134259, A.D. 1999-Jun-05 04:42:26.0000, -2.127496943085810E+07, -2.639794494956287E+08,  1.171127222205832E+08,
2451335.696134259, A.D. 1999-Jun-06 04:42:26.0000, -1.944325092148294E+07, -2.642307075420443E+08,  1.170934399118093E+08,
2451336.696134259, A.D. 1999-Jun-07 04:42:26.0000, -1.761074032662039E+07, -2.644711949134991E+08,  1.170693845186327E+08,
2451337.696134259, A.D. 1999-Jun-08 04:42:26.0000, -1.577751302900115E+07, -2.647009121171272E+08,  1.170405615900941E+08,
2451338.696134259, A.D. 1999-Jun-09 04:42:26.0000, -1.394364429727334E+07, -2.649198600992218E+08,  1.170069768594799E+08,
2451339.696134259, A.D. 1999-Jun-10 04:42:26.0000, -1.210920928313425E+07, -2.651280402436153E+08,  1.169686362433579E+08,
2451340.696134259, A.D. 1999-Jun-11 04:42:26.0000, -1.027428301848281E+07, -2.653254543700239E+08,  1.169255458406102E+08,
2451341.696134259, A.D. 1999-Jun-12 04:42:26.0000, -8.438940412597826E+06, -2.655121047323579E+08,  1.168777119314646E+08,
2451342.696134259, A.D. 1999-Jun-13 04:42:26.0000, -6.603256249346308E+06, -2.656879940170042E+08,  1.168251409765254E+08,
2451343.696134259, A.D. 1999-Jun-14 04:42:26.0000, -4.767305184424073E+06, -2.658531253410827E+08,  1.167678396158034E+08,
2451344.696134259, A.D. 1999-Jun-15 04:42:26.0000, -2.931161742630265E+06, -2.660075022506804E+08,  1.167058146677441E+08,
2451345.696134259, A.D. 1999-Jun-16 04:42:26.0000, -1.094900315176808E+06, -2.661511287190659E+08,  1.166390731282566E+08,
2451346.696134259, A.D. 1999-Jun-17 04:42:26.0000,  7.414048429678391E+05, -2.662840091448887E+08,  1.165676221697396E+08,
2451347.696134259, A.D. 1999-Jun-18 04:42:26.0000,  2.577679615700431E+06, -2.664061483503640E+08,  1.164914691401079E+08,
2451348.696134259, A.D. 1999-Jun-19 04:42:26.0000,  4.413850028371017E+06, -2.665175515794454E+08,  1.164106215618168E+08,
2451349.696134259, A.D. 1999-Jun-20 04:42:26.0000,  6.249842250338126E+06, -2.666182244959871E+08,  1.163250871308858E+08,
2451350.696134259, A.D. 1999-Jun-21 04:42:26.0000,  8.085582597491810E+06, -2.667081731818985E+08,  1.162348737159209E+08,
2451351.696134259, A.D. 1999-Jun-22 04:42:26.0000,  9.920997534745432E+06, -2.667874041352883E+08,  1.161399893571357E+08,
2451352.696134259, A.D. 1999-Jun-23 04:42:26.0000,  1.175601367849701E+07, -2.668559242686030E+08,  1.160404422653716E+08,
2451353.696134259, A.D. 1999-Jun-24 04:42:26.0000,  1.359055779906050E+07, -2.669137409067582E+08,  1.159362408211162E+08,
2451354.696134259, A.D. 1999-Jun-25 04:42:26.0000,  1.542455682306824E+07, -2.669608617852634E+08,  1.158273935735214E+08,
2451355.696134259, A.D. 1999-Jun-26 04:42:26.0000,  1.725793783584487E+07, -2.669972950483414E+08,  1.157139092394198E+08,
2451356.696134259, A.D. 1999-Jun-27 04:42:26.0000,  1.909062808375279E+07, -2.670230492470419E+08,  1.155957967023405E+08,
2451357.696134259, A.D. 1999-Jun-28 04:42:26.0000,  2.092255497651058E+07, -2.670381333373497E+08,  1.154730650115240E+08,
2451358.696134259, A.D. 1999-Jun-29 04:42:26.0000,  2.275364608948399E+07, -2.670425566782887E+08,  1.153457233809355E+08,
2451359.696134259, A.D. 1999-Jun-30 04:42:26.0000,  2.458382916595019E+07, -2.670363290300200E+08,  1.152137811882792E+08,
2451360.696134259, A.D. 1999-Jul-01 04:42:26.0000,  2.641303211933555E+07, -2.670194605519360E+08,  1.150772479740097E+08,
2451361.696134259, A.D. 1999-Jul-02 04:42:26.0000,  2.824118303542722E+07, -2.669919618007504E+08,  1.149361334403450E+08,
2451362.696134259, A.D. 1999-Jul-03 04:42:26.0000,  3.006821017455877E+07, -2.669538437285835E+08,  1.147904474502773E+08,
2451363.696134259, A.D. 1999-Jul-04 04:42:26.0000,  3.189404197377020E+07, -2.669051176810437E+08,  1.146402000265849E+08,
2451364.696134259, A.D. 1999-Jul-05 04:42:26.0000,  3.371860704894232E+07, -2.668457953953049E+08,  1.144854013508424E+08,
2451365.696134259, A.D. 1999-Jul-06 04:42:26.0000,  3.554183419690593E+07, -2.667758889981804E+08,  1.143260617624318E+08,
2451366.696134259, A.D. 1999-Jul-07 04:42:26.0000,  3.736365239752586E+07, -2.666954110041939E+08,  1.141621917575535E+08,
2451367.696134259, A.D. 1999-Jul-08 04:42:26.0000,  3.918399081576002E+07, -2.666043743136460E+08,  1.139938019882360E+08,
2451368.696134259, A.D. 1999-Jul-09 04:42:26.0000,  4.100277880369377E+07, -2.665027922106789E+08,  1.138209032613474E+08,
2451369.696134259, A.D. 1999-Jul-10 04:42:26.0000,  4.281994590254928E+07, -2.663906783613372E+08,  1.136435065376059E+08,
2451370.696134259, A.D. 1999-Jul-11 04:42:26.0000,  4.463542184467115E+07, -2.662680468116266E+08,  1.134616229305910E+08,
2451371.696134259, A.D. 1999-Jul-12 04:42:26.0000,  4.644913655548693E+07, -2.661349119855700E+08,  1.132752637057546E+08,
2451372.696134259, A.D. 1999-Jul-13 04:42:26.0000,  4.826102015544380E+07, -2.659912886832611E+08,  1.130844402794331E+08,
2451373.696134259, A.D. 1999-Jul-14 04:42:26.0000,  5.007100296192125E+07, -2.658371920789165E+08,  1.128891642178595E+08,
2451374.696134259, A.D. 1999-Jul-15 04:42:26.0000,  5.187901549111979E+07, -2.656726377189250E+08,  1.126894472361757E+08,
2451375.696134259, A.D. 1999-Jul-16 04:42:26.0000,  5.368498845992600E+07, -2.654976415198964E+08,  1.124853011974465E+08,
2451376.696134259, A.D. 1999-Jul-17 04:42:26.0000,  5.548885278775390E+07, -2.653122197667079E+08,  1.122767381116732E+08,
2451377.696134259, A.D. 1999-Jul-18 04:42:26.0000,  5.729053959836316E+07, -2.651163891105503E+08,  1.120637701348078E+08,
2451378.696134259, A.D. 1999-Jul-19 04:42:26.0000,  5.908998022165377E+07, -2.649101665669722E+08,  1.118464095677692E+08,
2451379.696134259, A.D. 1999-Jul-20 04:42:26.0000,  6.088710619543790E+07, -2.646935695139246E+08,  1.116246688554593E+08,
2451380.696134259, A.D. 1999-Jul-21 04:42:26.0000,  6.268184926718907E+07, -2.644666156898043E+08,  1.113985605857796E+08,
