JDTDB,Calendar Date (TDB),X,Y,Z,
2451346.340300926, A.D. 1999-Jun-16 20:10:02.0000, -2.448578312632835E+08, -1.346342282690986E+07, -1.093813175773443E+08,
2451347.340300926, A.D. 1999-Jun-17 20:10:02.0000, -2.449253774809530E+08, -1.530124723370014E+07, -1.091693012251433E+08,
2451348.340300926, A.D. 1999-Jun-18 20:10:02.0000, -2.449804013044325E+08, -1.713828938233113E+07, -1.089517029573316E+08,
2451349.340300926, A.D. 1999-Jun-19 20:10:02.0000, -2.450229101025293E+08, -1.897445605031129E+07, -1.087285384243816E+08,
2451350.340300926, A.D. 1999-Jun-20 20:10:02.0000, -2.450529117370729E+08, -2.080965420114625E+07, -1.084998234760246E+08,
2451351.340300926, A.D. 1999-Jun-21 20:10:02.0000, -2.450704145609370E+08, -2.264379098558113E+07, -1.082655741601988E+08,
2451352.340300926, A.D. 1999-Jun-22 20:10:02.0000, -2.450754274160885E+08, -2.447677374282376E+07, -1.080258067220100E+08,
2451353.340300926, A.D. 1999-Jun-23 20:10:02.0000, -2.450679596316627E+08, -2.630851000175017E+07, -1.077805376027046E+08,
2451354.340300926, A.D. 1999-Jun-24 20:10:02.0000, -2.450480210220658E+08, -2.813890748209285E+07, -1.075297834386555E+08,
2451355.340300926, A.D. 1999-Jun-25 20:10:02.0000, -2.450156218851012E+08, -2.996787409561257E+07, -1.072735610603603E+08,
2451356.340300926, A.D. 1999-Jun-26 20:10:02.0000, -2.449707730001223E+08, -3.179531794725461E+07, -1.070118874914522E+08,
2451357.340300926, A.D. 1999-Jun-27 20:10:02.0000, -2.449134856262096E+08, -3.362114733628944E+07, -1.067447799477237E+08,
2451358.340300926, A.D. 1999-Jun-28 20:10:02.0000, -2.448437715003720E+08, -3.544527075743888E+07, -1.064722558361626E+08,
2451359.340300926, A.D. 1999-Jun-29 20:10:02.0000, -2.447616428357731E+08, -3.726759690198790E+07, -1.061943327540007E+08,
2451360.340300926, A.D. 1999-Jun-30 20:10:02.0000, -2.446671123199808E+08, -3.908803465888271E+07, -1.059110284877752E+08,
2451361.340300926, A.D. 1999-Jul-01 20:10:02.0000, -2.445601931132414E+08, -4.090649311581547E+07, -1.056223610124017E+08,
2451362.340300926, A.D. 1999-Jul-02 20:10:02.0000, -2.444408988467769E+08, -4.272288156029599E+07, -1.053283484902610E+08,
2451363.340300926, A.D. 1999-Jul-03 20:10:02.0000, -2.443092436211067E+08, -4.453710948071124E+07, -1.050290092702968E+08,
2451364.340300926, A.D. 1999-Jul-04 20:10:02.0000, -2.441652420043920E+08, -4.634908656737251E+07, -1.047243618871264E+08,
2451365.340300926, A.D. 1999-Jul-05 20:10:02.0000, -2.440089090308038E+08, -4.815872271355129E+07, -1.044144250601637E+08,
2451366.340300926, A.D. 1999-Jul-06 20:10:02.0000, -2.438402601989154E+08, -4.996592801650387E+07, -1.040992176927538E+08,
2451367.340300926, A.D. 1999-Jul-07 20:10:02.0000, -2.436593114701164E+08, -5.177061277848529E+07, -1.037787588713199E+08,
2451368.340300926, A.D. 1999-Jul-08 20:10:02.0000, -2.434660792670515E+08, -5.357268750775305E+07, -1.034530678645225E+08,
2451369.340300926, A.D. 1999-Jul-09 20:10:02.0000, -2.432605804720813E+08, -5.537206291956121E+07, -1.031221641224296E+08,
