JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.065370370, A.D. 1998-Nov-21 13:34:08.0000,  5.615399073408657E+08,  1.132152503598554E+07,  1.521881913846368E+07,
2451140.065370370, A.D. 1998-Nov-22 13:34:08.0000,  5.618856291387389E+08,  1.229481921085755E+07,  1.510119423759456E+07,
2451141.065370370, A.D. 1998-Nov-23 13:34:08.0000,  5.622282442491761E+08,  1.326804169689381E+07,  1.498348036438459E+07,
2451142.065370370, A.D. 1998-Nov-24 13:34:08.0000,  5.625677569126534E+08,  1.424118721356163E+07,  1.486567832300143E+07,
2451143.065370370, A.D. 1998-Nov-25 13:34:08.0000,  5.629041713561804E+08,  1.521425050058955E+07,  1.474778891454288E+07,
2451144.065370370, A.D. 1998-Nov-26 13:34:08.0000,  5.632374917934521E+08,  1.618722631791700E+07,  1.462981293706242E+07,
2451145.065370370, A.D. 1998-Nov-27 13:34:08.0000,  5.635677224249845E+08,  1.716010944567644E+07,  1.451175118559898E+07,
2451146.065370370, A.D. 1998-Nov-28 13:34:08.0000,  5.638948674382190E+08,  1.813289468420509E+07,  1.439360445221137E+07,
2451147.065370370, A.D. 1998-Nov-29 13:34:08.0000,  5.642189310075890E+08,  1.910557685407953E+07,  1.427537352601799E+07,
2451148.065370370, A.D. 1998-Nov-30 13:34:08.0000,  5.645399172945389E+08,  2.007815079616233E+07,  1.415705919324154E+07,
2451149.065370370, A.D. 1998-Dec-01 13:34:08.0000,  5.648578304474902E+08,  2.105061137164693E+07,  1.403866223725803E+07,
2451150.065370370, A.D. 1998-Dec-02 13:34:08.0000,  5.651726746017567E+08,  2.202295346208479E+07,  1.392018343864892E+07,
2451151.065370370, A.D. 1998-Dec-03 13:34:08.0000,  5.654844538794109E+08,  2.299517196937862E+07,  1.380162357525461E+07,
2451152.065370370, A.D. 1998-Dec-04 13:34:08.0000,  5.657931723891147E+08,  2.396726181572781E+07,  1.368298342222689E+07,
2451153.065370370, A.D. 1998-Dec-05 13:34:08.0000,  5.660988342259334E+08,  2.493921794351702E+07,  1.356426375207839E+07,
2451154.065370370, A.D. 1998-Dec-06 13:34:08.0000,  5.664014434711442E+08,  2.591103531514596E+07,  1.344546533472695E+07,
2451155.065370370, A.D. 1998-Dec-07 13:34:08.0000,  5.667010041920624E+08,  2.688270891280194E+07,  1.332658893753383E+07,
2451156.065370370, A.D. 1998-Dec-08 13:34:08.0000,  5.669975204418998E+08,  2.785423373818636E+07,  1.320763532533472E+07,
2451157.065370370, A.D. 1998-Dec-09 13:34:08.0000,  5.672909962596632E+08,  2.882560481220786E+07,  1.308860526046415E+07,
2451158.065370370, A.D. 1998-Dec-10 13:34:08.0000,  5.675814356701008E+08,  2.979681717465590E+07,  1.296949950277368E+07,
2451159.065370370, A.D. 1998-Dec-11 13:34:08.0000,  5.678688426836940E+08,  3.076786588387042E+07,  1.285031880964523E+07,
2451160.065370370, A.D. 1998-Dec-12 13:34:08.0000,  5.681532212966930E+08,  3.173874601641958E+07,  1.273106393600091E+07,
2451161.065370370, A.D. 1998-Dec-13 13:34:08.0000,  5.684345754911866E+08,  3.270945266679470E+07,  1.261173563431073E+07,
2451162.065370370, A.D. 1998-Dec-14 13:34:08.0000,  5.687129092352004E+08,  3.367998094712799E+07,  1.249233465459943E+07,
2451163.065370370, A.D. 1998-Dec-15 13:34:08.0000,  5.689882264828125E+08,  3.465032598693602E+07,  1.237286174445351E+07,
2451164.065370370, A.D. 1998-Dec-16 13:34:08.0000,  5.692605311742809E+08,  3.562048293288939E+07,  1.225331764902906E+07,
