JDTDB,Calendar Date (TDB),X,Y,Z,
2451362.464120370, A.D. 1999-Jul-02 23:08:20.0000,  2.719766448017927E+07, -1.689558746279702E+08, -2.240683375977679E+07,
2451363.464120370, A.D. 1999-Jul-03 23:08:20.0000,  2.988372949671726E+07, -1.691659753637310E+08, -2.251733364571361E+07,
2451364.464120370, A.D. 1999-Jul-04 23:08:20.0000,  3.256410241745985E+07, -1.693438482248179E+08, -2.262354159326141E+07,
2451365.464120370, A.D. 1999-Jul-05 23:08:20.0000,  3.523834395042013E+07, -1.694898303504968E+08, -2.272548704904342E+07,
2451366.464120370, A.D. 1999-Jul-06 23:08:20.0000,  3.790602719629343E+07, -1.696042632171159E+08, -2.282320039456277E+07,
2451367.464120370, A.D. 1999-Jul-07 23:08:20.0000,  4.056673754113270E+07, -1.696874922125439E+08, -2.291671288868919E+07,
2451368.464120370, A.D. 1999-Jul-08 23:08:20.0000,  4.322007253667481E+07, -1.697398662249673E+08, -2.300605661159413E+07,
2451369.464120370, A.D. 1999-Jul-09 23:08:20.0000,  4.586564176928622E+07, -1.697617372461301E+08, -2.309126441017615E+07,
2451370.464120370, A.D. 1999-Jul-10 23:08:20.0000,  4.850306671846592E+07, -1.697534599890454E+08, -2.317236984500784E+07,
2451371.464120370, A.D. 1999-Jul-11 23:08:20.0000,  5.113198060581286E+07, -1.697153915201632E+08, -2.324940713883054E+07,
2451372.464120370, A.D. 1999-Jul-12 23:08:20.0000,  5.375202823533238E+07, -1.696478909059368E+08, -2.332241112661549E+07,
2451373.464120370, A.D. 1999-Jul-13 23:08:20.0000,  5.636286582592177E+07, -1.695513188736882E+08, -2.339141720720533E+07,
2451374.464120370, A.D. 1999-Jul-14 23:08:20.0000,  5.896416083684147E+07, -1.694260374866392E+08, -2.345646129654291E+07,
2451375.464120370, A.D. 1999-Jul-15 23:08:20.0000,  6.155559178694294E+07, -1.692724098329417E+08, -2.351757978249092E+07,
2451376.464120370, A.D. 1999-Jul-16 23:08:20.0000,  6.413684806838862E+07, -1.690907997285109E+08, -2.357480948123866E+07,
2451377.464120370, A.D. 1999-Jul-17 23:08:20.0000,  6.670762975556448E+07, -1.688815714334399E+08, -2.362818759529091E+07,
2451378.464120370, A.D. 1999-Jul-18 23:08:20.0000,  6.926764740985025E+07, -1.686450893817496E+08, -2.367775167302684E+07,
2451379.464120370, A.D. 1999-Jul-19 23:08:20.0000,  7.181662188087697E+07, -1.683817179242093E+08, -2.372353956981482E+07,
2451380.464120370, A.D. 1999-Jul-20 23:08:20.0000,  7.435428410486776E+07, -1.680918210839428E+08, -2.376558941066559E+07,
2451381.464120370, A.D. 1999-Jul-21 23:08:20.0000,  7.688037490062299E+07, -1.677757623245228E+08, -2.380393955440226E+07,
2451382.464120370, A.D. 1999-Jul-22 23:08:20.0000,  7.939464476367839E+07, -1.674339043302399E+08, -2.383862855932414E+07,
2451383.464120370, A.D. 1999-Jul-23 23:08:20.0000,  8.189685365913136E+07, -1.670666087982253E+08, -2.386969515033766E+07,
2451384.464120370, A.D. 1999-Jul-24 23:08:20.0000,  8.438677081360018E+07, -1.666742362420940E+08, -2.389717818752732E+07,
2451385.464120370, A.D. 1999-Jul-25 23:08:20.0000,  8.686417450674894E+07, -1.662571458067715E+08, -2.392111663613609E+07,
2451386.464120370, A.D. 1999-Jul-26 23:08:20.0000,  8.932885186278209E+07, -1.658156950941603E+08, -2.394154953792397E+07,
2451387.464120370, A.D. 1999-Jul-27 23:08:20.0000,  9.178059864228344E+07, -1.653502399992999E+08, -2.395851598387250E+07,
2451388.464120370, A.D. 1999-Jul-28 23:08:20.0000,  9.421921903474712E+07, -1.648611345566701E+08, -2.397205508820093E+07,
2451389.464120370, A.D. 1999-Jul-29 23:08:20.0000,  9.664452545212099E+07, -1.643487307962909E+08, -2.398220596366007E+07,
2451390.464120370, A.D. 1999-Jul-30 23:08:20.0000,  9.905633832365806E+07, -1.638133786092680E+08, -2.398900769806772E+07,
2451391.464120370, A.D. 1999-Jul-31 23:08:20.0000,  1.014544858923470E+08, -1.632554256224388E+08, -2.399249933205100E+07,
