JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.844837963, A.D. 1999-May-11 08:16:34.0000, -1.837090204929036E+08, -1.765929555794368E+08,  1.055850890059581E+08,
2451310.844837963, A.D. 1999-May-12 08:16:34.0000, -1.824171981270776E+08, -1.779929362523660E+08,  1.057387218165756E+08,
2451311.844837963, A.D. 1999-May-13 08:16:34.0000, -1.811167742142630E+08, -1.793845234990229E+08,  1.058873682167218E+08,
2451312.844837963, A.D. 1999-May-14 08:16:34.0000, -1.798078194982823E+08, -1.807676610236379E+08,  1.060310267033991E+08,
2451313.844837963, A.D. 1999-May-15 08:16:34.0000, -1.784904049916182E+08, -1.821422930758037E+08,  1.061696960252640E+08,
2451314.844837963, A.D. 1999-May-16 08:16:34.0000, -1.771646019701015E+08, -1.835083644513347E+08,  1.063033751816060E+08,
2451315.844837963, A.D. 1999-May-17 08:16:34.0000, -1.758304819676085E+08, -1.848658204930620E+08,  1.064320634213147E+08,
2451316.844837963, A.D. 1999-May-18 08:16:34.0000, -1.744881167707685E+08, -1.862146070915591E+08,  1.065557602418354E+08,
2451317.844837963, A.D. 1999-May-19 08:16:34.0000, -1.731375784136870E+08, -1.875546706857948E+08,  1.066744653881149E+08,
2451318.844837963, A.D. 1999-May-20 08:16:34.0000, -1.717789391726910E+08, -1.888859582637097E+08,  1.067881788515383E+08,
2451319.844837963, A.D. 1999-May-21 08:16:34.0000, -1.704122715611019E+08, -1.902084173627127E+08,  1.068969008688575E+08,
2451320.844837963, A.D. 1999-May-22 08:16:34.0000, -1.690376483240473E+08, -1.915219960701013E+08,  1.070006319211137E+08,
2451321.844837963, A.D. 1999-May-23 08:16:34.0000, -1.676551424333214E+08, -1.928266430234024E+08,  1.070993727325534E+08,
2451322.844837963, A.D. 1999-May-24 08:16:34.0000, -1.662648270823060E+08, -1.941223074106466E+08,  1.071931242695407E+08,
2451323.844837963, A.D. 1999-May-25 08:16:34.0000, -1.648667756809605E+08, -1.954089389705816E+08,  1.072818877394632E+08,
2451324.844837963, A.D. 1999-May-26 08:16:34.0000, -1.634610618508852E+08, -1.966864879928412E+08,  1.073656645896347E+08,
2451325.844837963, A.D. 1999-May-27 08:16:34.0000, -1.620477594204616E+08, -1.979549053180855E+08,  1.074444565061902E+08,
2451326.844837963, A.D. 1999-May-28 08:16:34.0000, -1.606269424200655E+08, -1.992141423381293E+08,  1.075182654129752E+08,
2451327.844837963, A.D. 1999-May-29 08:16:34.0000, -1.591986850773412E+08, -2.004641509960732E+08,  1.075870934704245E+08,
2451328.844837963, A.D. 1999-May-30 08:16:34.0000, -1.577630618125224E+08, -2.017048837864471E+08,  1.076509430744298E+08,
2451329.844837963, A.D. 1999-May-31 08:16:34.0000, -1.563201472337824E+08, -2.029362937553729E+08,  1.077098168551953E+08,
2451330.844837963, A.D. 1999-Jun-01 08:16:34.0000, -1.548700161325973E+08, -2.041583345007409E+08,  1.077637176760784E+08,
2451331.844837963, A.D. 1999-Jun-02 08:16:34.0000, -1.534127434791037E+08, -2.053709601723955E+08,  1.078126486324160E+08,
2451332.844837963, A.D. 1999-Jun-03 08:16:34.0000, -1.519484044174426E+08, -2.065741254723152E+08,  1.078566130503366E+08,
2451333.844837963, A.D. 1999-Jun-04 08:16:34.0000, -1.504770742610842E+08, -2.077677856547732E+08,  1.078956144855589E+08,
2451334.844837963, A.D. 1999-Jun-05 08:16:34.0000, -1.489988284881298E+08, -2.089518965264672E+08,  1.079296567221783E+08,
