JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.823425926, A.D. 1999-May-19 07:45:44.0000, -8.977818319962440E+07, -2.501699191198649E+08, -7.156971426021086E+07,
2451318.823425926, A.D. 1999-May-20 07:45:44.0000, -8.811924181065223E+07, -2.509927842067131E+08, -7.117601213420698E+07,
2451319.823425926, A.D. 1999-May-21 07:45:44.0000, -8.645612010249777E+07, -2.518037406471519E+08, -7.077893286465900E+07,
2451320.823425926, A.D. 1999-May-22 07:45:44.0000, -8.478890192808983E+07, -2.526027643725525E+08, -7.037849934176670E+07,
2451321.823425926, A.D. 1999-May-23 07:45:44.0000, -8.311767113068213E+07, -2.533898319349958E+08, -6.997473455889572E+07,
2451322.823425926, A.D. 1999-May-24 07:45:44.0000, -8.144251153971386E+07, -2.541649205052466E+08, -6.956766161092669E+07,
2451323.823425926, A.D. 1999-May-25 07:45:44.0000, -7.976350696675578E+07, -2.549280078706872E+08, -6.915730369260630E+07,
2451324.823425926, A.D. 1999-May-26 07:45:44.0000, -7.808074120154735E+07, -2.556790724332291E+08, -6.874368409690306E+07,
2451325.823425926, A.D. 1999-May-27 07:45:44.0000, -7.639429800812647E+07, -2.564180932072170E+08, -6.832682621336822E+07,
2451326.823425926, A.D. 1999-May-28 07:45:44.0000, -7.470426112104724E+07, -2.571450498173417E+08, -6.790675352650349E+07,
2451327.823425926, A.D. 1999-May-29 07:45:44.0000, -7.301071424167608E+07, -2.578599224965779E+08, -6.748348961413798E+07,
2451328.823425926, A.D. 1999-May-30 07:45:44.0000, -7.131374103454864E+07, -2.585626920841572E+08, -6.705705814581682E+07,
2451329.823425926, A.D. 1999-May-31 07:45:44.0000, -6.961342512377089E+07, -2.592533400235794E+08, -6.662748288120323E+07,
2451330.823425926, A.D. 1999-Jun-01 07:45:44.0000, -6.790985008944799E+07, -2.599318483606638E+08, -6.619478766849540E+07,
2451331.823425926, A.D. 1999-Jun-02 07:45:44.0000, -6.620309946412133E+07, -2.605981997416280E+08, -6.575899644285946E+07,
2451332.823425926, A.D. 1999-Jun-03 07:45:44.0000, -6.449325672920548E+07, -2.612523774111867E+08, -6.532013322487850E+07,
2451333.823425926, A.D. 1999-Jun-04 07:45:44.0000, -6.278040531141713E+07, -2.618943652106529E+08, -6.487822211901632E+07,
2451334.823425926, A.D. 1999-Jun-05 07:45:44.0000, -6.106462857919582E+07, -2.625241475760295E+08, -6.443328731209613E+07,
2451335.823425926, A.D. 1999-Jun-06 07:45:44.0000, -5.934600983911943E+07, -2.631417095360782E+08, -6.398535307179183E+07,
2451336.823425926, A.D. 1999-Jun-07 07:45:44.0000, -5.762463233232150E+07, -2.637470367103563E+08, -6.353444374513082E+07,
2451337.823425926, A.D. 1999-Jun-08 07:45:44.0000, -5.590057923091736E+07, -2.643401153072160E+08, -6.308058375700742E+07,
2451338.823425926, A.D. 1999-Jun-09 07:45:44.0000, -5.417393363444869E+07, -2.649209321217639E+08, -6.262379760870524E+07,
2451339.823425926, A.D. 1999-Jun-10 07:45:44.0000, -5.244477856635328E+07, -2.654894745337783E+08, -6.216410987642866E+07,
2451340.823425926, A.D. 1999-Jun-11 07:45:44.0000, -5.071319697046664E+07, -2.660457305055897E+08, -6.170154520984185E+07,
2451341.823425926, A.D. 1999-Jun-12 07:45:44.0000, -4.897927170756082E+07, -2.665896885799237E+08, -6.123612833061637E+07,
2451342.823425926, A.D. 1999-Jun-13 07:45:44.0000, -4.724308555192392E+07, -2.671213378777129E+08, -6.076788403098589E+07,
2451343.823425926, A.D. 1999-Jun-14 07:45:44.0000, -4.550472118798206E+07, -2.676406680958803E+08, -6.029683717230944E+07,
2451344.823425926, A.D. 1999-Jun-15 07:45:44.0000, -4.376426120696609E+07, -2.681476695050980E+08, -5.982301268364257E+07,
2451345.823425926, A.D. 1999-Jun-16 07:45:44.0000, -4.202178810362257E+07, -2.686423329475237E+08, -5.934643556031640E+07,
2451346.823425926, A.D. 1999-Jun-17 07:45:44.0000, -4.027738427296926E+07, -2.691246498345206E+08, -5.886713086252604E+07,
2451347.823425926, A.D. 1999-Jun-18 07:45:44.0000, -3.853113200709478E+07, -2.695946121443604E+08, -5.838512371392685E+07,
2451348.823425926, A.D. 1999-Jun-19 07:45:44.0000, -3.678311349200099E+07, -2.700522124199122E+08, -5.790043930024017E+07,
2451349.823425926, A.D. 1999-Jun-20 07:45:44.0000, -3.503341080448836E+07, -2.704974437663203E+08, -5.741310286786826E+07,
2451350.823425926, A.D. 1999-Jun-21 07:45:44.0000, -3.328210590908201E+07, -2.709302998486708E+08, -5.692313972251819E+07,
2451351.823425926, A.D. 1999-Jun-22 07:45:44.0000, -3.152928065499842E+07, -2.713507748896491E+08, -5.643057522783574E+07,
2451352.823425926, A.D. 1999-Jun-23 07:45:44.0000, -2.977501677315184E+07, -2.717588636671886E+08, -5.593543480404836E+07,
2451353.823425926, A.D. 1999-Jun-24 07:45:44.0000, -2.801939587319911E+07, -2.721545615121121E+08, -5.543774392661807E+07,
2451354.823425926, A.D. 1999-Jun-25 07:45:44.0000, -2.626249944062261E+07, -2.725378643057657E+08, -5.493752812490445E+07,
2451355.823425926, A.D. 1999-Jun-26 07:45:44.0000, -2.450440883385033E+07, -2.729087684776466E+08, -5.443481298083702E+07,
2451356.823425926, A.D. 1999-Jun-27 07:45:44.0000, -2.274520528141275E+07, -2.732672710030247E+08, -5.392962412759750E+07,
2451357.823425926, A.D. 1999-Jun-28 07:45:44.0000, -2.098496987913552E+07, -2.736133694005592E+08, -5.342198724831276E+07,
2451358.823425926, A.D. 1999-Jun-29 07:45:44.0000, -1.922378358736802E+07, -2.739470617299090E+08, -5.291192807475668E+07,
2451359.823425926, A.D. 1999-Jun-30 07:45:44.0000, -1.746172722824675E+07, -2.742683465893394E+08, -5.239947238606299E+07,
2451360.823425926, A.D. 1999-Jul-01 07:45:44.0000, -1.569888148299361E+07, -2.745772231133237E+08, -5.188464600744732E+07,
2451361.823425926, A.D. 1999-Jul-02 07:45:44.0000, -1.393532688924844E+07, -2.748736909701416E+08, -5.136747480893986E+07,
2451362.823425926, A.D. 1999-Jul-03 07:45:44.0000, -1.217114383843548E+07, -2.751577503594724E+08, -5.084798470412752E+07,
2451363.823425926, A.D. 1999-Jul-04 07:45:44.0000, -1.040641257316359E+07, -2.754294020099861E+08, -5.032620164890626E+07,
2451364.823425926, A.D. 1999-Jul-05 07:45:44.0000, -8.641213184659749E+06, -2.756886471769308E+08, -4.980215164024368E+07,
2451365.823425926, A.D. 1999-Jul-06 07:45:44.0000, -6.875625610235607E+06, -2.759354876397173E+08, -4.927586071495081E+07,
2451366.823425926, A.D. 1999-Jul-07 07:45:44.0000, -5.109729630786798E+06, -2.761699256995013E+08, -4.874735494846460E+07,
2451367.823425926, A.D. 1999-Jul-08 07:45:44.0000, -3.343604868325025E+06, -2.763919641767627E+08, -4.821666045363945E+07,
2451368.823425926, A.D. 1999-Jul-09 07:45:44.0000, -1.577330783541712E+06, -2.766016064088840E+08, -4.768380337954921E+07,
2451369.823425926, A.D. 1999-Jul-10 07:45:44.0000,  1.890133265956064E+05, -2.767988562477263E+08, -4.714880991029860E+07,
2451370.823425926, A.D. 1999-Jul-11 07:45:44.0000,  1.955348331215648E+06, -2.769837180572033E+08, -4.661170626384467E+07,
2451371.823425926, A.D. 1999-Jul-12 07:45:44.0000,  3.721595267884259E+06, -2.771561967108556E+08, -4.607251869082725E+07,
2451372.823425926, A.D. 1999-Jul-13 07:45:44.0000,  5.487675344914044E+06, -2.773162975894233E+08, -4.553127347341004E+07,
2451373.823425926, A.D. 1999-Jul-14 07:45:44.0000,  7.253509943643699E+06, -2.774640265784165E+08, -4.498799692413017E+07,
2451374.823425926, A.D. 1999-Jul-15 07:45:44.0000,  9.019020620685594E+06, -2.775993900656893E+08, -4.444271538475880E+07,
2451375.823425926, A.D. 1999-Jul-16 07:45:44.0000,  1.078412911014443E+07, -2.777223949390097E+08, -4.389545522516936E+07,
2451376.823425926, A.D. 1999-Jul-17 07:45:44.0000,  1.254875732580535E+07, -2.778330485836323E+08, -4.334624284221733E+07,
2451377.823425926, A.D. 1999-Jul-18 07:45:44.0000,  1.431282736329242E+07, -2.779313588798701E+08, -4.279510465862776E+07,
2451378.823425926, A.D. 1999-Jul-19 07:45:44.0000,  1.607626150219802E+07, -2.780173342006688E+08, -4.224206712189335E+07,
