JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.748553241, A.D. 1998-Dec-18 05:57:55.0000,  7.955394615794060E+07, -1.889755237091452E+08,  1.024687112475539E+08,
2451166.748553241, A.D. 1998-Dec-19 05:57:55.0000,  8.182661940701614E+07, -1.880266912304185E+08,  1.023315535445856E+08,
2451167.748553241, A.D. 1998-Dec-20 05:57:55.0000,  8.409255785676044E+07, -1.870623824840369E+08,  1.021859730139277E+08,
2451168.748553241, A.D. 1998-Dec-21 05:57:55.0000,  8.635157195101573E+07, -1.860826700083196E+08,  1.020319779084137E+08,
2451169.748553241, A.D. 1998-Dec-22 05:57:55.0000,  8.860347325280747E+07, -1.850876292201773E+08,  1.018695780285507E+08,
2451170.748553241, A.D. 1998-Dec-23 05:57:55.0000,  9.084807451801814E+07, -1.840773383889443E+08,  1.016987847202812E+08,
2451171.748553241, A.D. 1998-Dec-24 05:57:55.0000,  9.308518976832908E+07, -1.830518786082430E+08,  1.015196108716965E+08,
2451172.748553241, A.D. 1998-Dec-25 05:57:55.0000,  9.531463436335213E+07, -1.820113337659130E+08,  1.013320709087047E+08,
2451173.748553241, A.D. 1998-Dec-26 05:57:55.0000,  9.753622507187484E+07, -1.809557905120377E+08,  1.011361807896561E+08,
2451174.748553241, A.D. 1998-Dec-27 05:57:55.0000,  9.974978014214340E+07, -1.798853382250993E+08,  1.009319579989322E+08,
2451175.748553241, A.D. 1998-Dec-28 05:57:55.0000,  1.019551193711098E+08, -1.788000689763040E+08,  1.007194215395045E+08,
2451176.748553241, A.D. 1998-Dec-29 05:57:55.0000,  1.041520641725706E+08, -1.777000774921141E+08,  1.004985919244730E+08,
2451177.748553241, A.D. 1998-Dec-30 05:57:55.0000,  1.063404376441273E+08, -1.765854611150301E+08,  1.002694911675923E+08,
2451178.748553241, A.D. 1998-Dec-31 05:57:55.0000,  1.085200646328984E+08, -1.754563197626683E+08,  1.000321427727999E+08,
2451179.748553241, A.D. 1999-Jan-01 05:57:55.0000,  1.106907717999180E+08, -1.743127558851815E+08,  9.978657172275791E+07,
2451180.748553241, A.D. 1999-Jan-02 05:57:55.0000,  1.128523876831552E+08, -1.731548744210696E+08,  9.953280446642275E+07,
2451181.748553241, A.D. 1999-Jan-03 05:57:55.0000,  1.150047427590917E+08, -1.719827827514365E+08,  9.927086890566108E+07,
2451182.748553241, A.D. 1999-Jan-04 05:57:55.0000,  1.171476695027990E+08, -1.707965906527427E+08,  9.900079438092697E+07,
2451183.748553241, A.D. 1999-Jan-05 05:57:55.0000,  1.192810024464566E+08, -1.695964102481131E+08,  9.872261165602094E+07,
