JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.963182870, A.D. 1999-Feb-16 11:06:59.0000,  2.143634522903757E+08,  4.725607397233821E+08,  1.546132025086901E+08,
2451226.963182870, A.D. 1999-Feb-17 11:06:59.0000,  2.135016736319793E+08,  4.726178812828752E+08,  1.544409434767644E+08,
2451227.963182870, A.D. 1999-Feb-18 11:06:59.0000,  2.126385599473357E+08,  4.726720660097688E+08,  1.542677181979554E+08,
2451228.963182870, A.D. 1999-Feb-19 11:06:59.0000,  2.117741141156161E+08,  4.727232879445668E+08,  1.540935259234939E+08,
2451229.963182870, A.D. 1999-Feb-20 11:06:59.0000,  2.109083390232583E+08,  4.727715410949382E+08,  1.539183658984349E+08,
2451230.963182870, A.D. 1999-Feb-21 11:06:59.0000,  2.100412375642204E+08,  4.728168194355818E+08,  1.537422373616352E+08,
2451231.963182870, A.D. 1999-Feb-22 11:06:59.0000,  2.091728126402251E+08,  4.728591169081190E+08,  1.535651395457343E+08,
2451232.963182870, A.D. 1999-Feb-23 11:06:59.0000,  2.083030671609898E+08,  4.728984274210148E+08,  1.533870716771385E+08,
2451233.963182870, A.D. 1999-Feb-24 11:06:59.0000,  2.074320040444279E+08,  4.729347448495255E+08,  1.532080329760115E+08,
2451234.963182870, A.D. 1999-Feb-25 11:06:59.0000,  2.065596262168155E+08,  4.729680630356669E+08,  1.530280226562683E+08,
2451235.963182870, A.D. 1999-Feb-26 11:06:59.0000,  2.056859366129112E+08,  4.729983757881917E+08,  1.528470399255750E+08,
2451236.963182870, A.D. 1999-Feb-27 11:06:59.0000,  2.048109381760252E+08,  4.730256768825615E+08,  1.526650839853532E+08,
2451237.963182870, A.D. 1999-Feb-28 11:06:59.0000,  2.039346338580386E+08,  4.730499600609006E+08,  1.524821540307870E+08,
2451238.963182870, A.D. 1999-Mar-01 11:06:59.0000,  2.030570266193760E+08,  4.730712190319114E+08,  1.522982492508320E+08,
2451239.963182870, A.D. 1999-Mar-02 11:06:59.0000,  2.021781194289431E+08,  4.730894474707404E+08,  1.521133688282233E+08,
2451240.963182870, A.D. 1999-Mar-03 11:06:59.0000,  2.012979152640446E+08,  4.731046390187845E+08,  1.519275119394802E+08,
2451241.963182870, A.D. 1999-Mar-04 11:06:59.0000,  2.004164171103018E+08,  4.731167872834327E+08,  1.517406777549058E+08,
2451242.963182870, A.D. 1999-Mar-05 11:06:59.0000,  1.995336279615863E+08,  4.731258858377489E+08,  1.515528654385823E+08,
