JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.133865741, A.D. 1998-Nov-11 15:12:46.0000, -3.382934975429665E+08, -3.228842454999470E+08, -3.061907643606173E+07,
2451130.133865741, A.D. 1998-Nov-12 15:12:46.0000, -3.370688838395312E+08, -3.234073664375331E+08, -3.084061277555266E+07,
2451131.133865741, A.D. 1998-Nov-13 15:12:46.0000, -3.358410164208454E+08, -3.239273641913297E+08, -3.106185125773713E+07,
2451132.133865741, A.D. 1998-Nov-14 15:12:46.0000, -3.346098965562899E+08, -3.244442235256654E+08, -3.128278876604135E+07,
2451133.133865741, A.D. 1998-Nov-15 15:12:46.0000, -3.333755255538485E+08, -3.249579291346539E+08, -3.150342216629630E+07,
2451134.133865741, A.D. 1998-Nov-16 15:12:46.0000, -3.321379047605971E+08, -3.254684656418137E+08, -3.172374830661190E+07,
2451135.133865741, A.D. 1998-Nov-17 15:12:46.0000, -3.308970355631920E+08, -3.259758175996851E+08, -3.194376401725012E+07,
2451136.133865741, A.D. 1998-Nov-18 15:12:46.0000, -3.296529193883533E+08, -3.264799694894431E+08, -3.216346611049871E+07,
2451137.133865741, A.D. 1998-Nov-19 15:12:46.0000, -3.284055577033457E+08, -3.269809057205025E+08, -3.238285138054353E+07,
2451138.133865741, A.D. 1998-Nov-20 15:12:46.0000, -3.271549520164530E+08, -3.274786106301134E+08, -3.260191660334133E+07,
2451139.133865741, A.D. 1998-Nov-21 15:12:46.0000, -3.259011038774496E+08, -3.279730684829431E+08, -3.282065853649040E+07,
2451140.133865741, A.D. 1998-Nov-22 15:12:46.0000, -3.246440148780677E+08, -3.284642634706402E+08, -3.303907391910110E+07,
2451141.133865741, A.D. 1998-Nov-23 15:12:46.0000, -3.233836866524643E+08, -3.289521797113769E+08, -3.325715947166353E+07,
2451142.133865741, A.D. 1998-Nov-24 15:12:46.0000, -3.221201208776904E+08, -3.294368012493644E+08, -3.347491189591290E+07,
2451143.133865741, A.D. 1998-Nov-25 15:12:46.0000, -3.208533192741715E+08, -3.299181120543379E+08, -3.369232787469132E+07,
2451144.133865741, A.D. 1998-Nov-26 15:12:46.0000, -3.195832836062031E+08, -3.303960960210104E+08, -3.390940407180503E+07,
