JDTDB,Calendar Date (TDB),X,Y,Z,
2451331.152696759, A.D. 1999-Jun-01 15:39:53.0000,  6.911676938636751E+07,  2.725502627721820E+08,  3.936023917297073E+07,
2451332.152696759, A.D. 1999-Jun-02 15:39:53.0000,  6.741943913667770E+07,  2.728332342217489E+08,  3.986683942870718E+07,
2451333.152696759, A.D. 1999-Jun-03 15:39:53.0000,  6.571918941085252E+07,  2.731043868292321E+08,  4.037171258776517E+07,
2451334.152696759, A.D. 1999-Jun-04 15:39:53.0000,  6.401609184593768E+07,  2.733637005258060E+08,  4.087483554789668E+07,
2451335.152696759, A.D. 1999-Jun-05 15:39:53.0000,  6.231021827498356E+07,  2.736111556104668E+08,  4.137618523272994E+07,
2451336.152696759, A.D. 1999-Jun-06 15:39:53.0000,  6.060164072658741E+07,  2.738467327513622E+08,  4.187573859219295E+07,
2451337.152696759, A.D. 1999-Jun-07 15:39:53.0000,  5.889043142446267E+07,  2.740704129871570E+08,  4.237347260294098E+07,
2451338.152696759, A.D. 1999-Jun-08 15:39:53.0000,  5.717666278702620E+07,  2.742821777284411E+08,  4.286936426879033E+07,
2451339.152696759, A.D. 1999-Jun-09 15:39:53.0000,  5.546040742699516E+07,  2.744820087591822E+08,  4.336339062115860E+07,
2451340.152696759, A.D. 1999-Jun-10 15:39:53.0000,  5.374173815098540E+07,  2.746698882382237E+08,  4.385552871951270E+07,
2451341.152696759, A.D. 1999-Jun-11 15:39:53.0000,  5.202072795910511E+07,  2.748457987008256E+08,  4.434575565182461E+07,
2451342.152696759, A.D. 1999-Jun-12 15:39:53.0000,  5.029745004453831E+07,  2.750097230602452E+08,  4.483404853503625E+07,
2451343.152696759, A.D. 1999-Jun-13 15:39:53.0000,  4.857197779311485E+07,  2.751616446093559E+08,  4.532038451553217E+07,
2451344.152696759, A.D. 1999-Jun-14 15:39:53.0000,  4.684438478286436E+07,  2.753015470222977E+08,  4.580474076962095E+07,
2451345.152696759, A.D. 1999-Jun-15 15:39:53.0000,  4.511474478355233E+07,  2.754294143561612E+08,  4.628709450402564E+07,
2451346.152696759, A.D. 1999-Jun-16 15:39:53.0000,  4.338313175619790E+07,  2.755452310526972E+08,  4.676742295638163E+07,
2451347.152696759, A.D. 1999-Jun-17 15:39:53.0000,  4.164961985257288E+07,  2.756489819400535E+08,  4.724570339574388E+07,
2451348.152696759, A.D. 1999-Jun-18 15:39:53.0000,  3.991428341468218E+07,  2.757406522345346E+08,  4.772191312310132E+07,
2451349.152696759, A.D. 1999-Jun-19 15:39:53.0000,  3.817719697422566E+07,  2.758202275423844E+08,  4.819602947190058E+07,
2451350.152696759, A.D. 1999-Jun-20 15:39:53.0000,  3.643843525204211E+07,  2.758876938615902E+08,  4.866802980857645E+07,
2451351.152696759, A.D. 1999-Jun-21 15:39:53.0000,  3.469807315753524E+07,  2.759430375837068E+08,  4.913789153309155E+07,
2451352.152696759, A.D. 1999-Jun-22 15:39:53.0000,  3.295618578808254E+07,  2.759862454957001E+08,  4.960559207948332E+07,
2451353.152696759, A.D. 1999-Jun-23 15:39:53.0000,  3.121284842842690E+07,  2.760173047818111E+08,  5.007110891641910E+07,
2451354.152696759, A.D. 1999-Jun-24 15:39:53.0000,  2.946813655005126E+07,  2.760362030254382E+08,  5.053441954775974E+07,
2451355.152696759, A.D. 1999-Jun-25 15:39:53.0000,  2.772212581053671E+07,  2.760429282110388E+08,  5.099550151313055E+07,
2451356.152696759, A.D. 1999-Jun-26 15:39:53.0000,  2.597489205290369E+07,  2.760374687260497E+08,  5.145433238850088E+07,
2451357.152696759, A.D. 1999-Jun-27 15:39:53.0000,  2.422651130493678E+07,  2.760198133628262E+08,  5.191088978677188E+07,
2451358.152696759, A.D. 1999-Jun-28 15:39:53.0000,  2.247705977849240E+07,  2.759899513206002E+08,  5.236515135837212E+07,
2451359.152696759, A.D. 1999-Jun-29 15:39:53.0000,  2.072661386879000E+07,  2.759478722074572E+08,  5.281709479186212E+07,
2451360.152696759, A.D. 1999-Jun-30 15:39:53.0000,  1.897525015368602E+07,  2.758935660423319E+08,  5.326669781454660E+07,
2451361.152696759, A.D. 1999-Jul-01 15:39:53.0000,  1.722304539293074E+07,  2.758270232570230E+08,  5.371393819309616E+07,
2451362.152696759, A.D. 1999-Jul-02 15:39:53.0000,  1.547007652740758E+07,  2.757482346982267E+08,  5.415879373417638E+07,
2451363.152696759, A.D. 1999-Jul-03 15:39:53.0000,  1.371642067835467E+07,  2.756571916295889E+08,  5.460124228508671E+07,
2451364.152696759, A.D. 1999-Jul-04 15:39:53.0000,  1.196215514656844E+07,  2.755538857337778E+08,  5.504126173440731E+07,
2451365.152696759, A.D. 1999-Jul-05 15:39:53.0000,  1.020735741158862E+07,  2.754383091145731E+08,  5.547883001265538E+07,
2451366.152696759, A.D. 1999-Jul-06 15:39:53.0000,  8.452105130864779E+06,  2.753104542989769E+08,  5.591392509295000E+07,
2451367.152696759, A.D. 1999-Jul-07 15:39:53.0000,  6.696476138903513E+06,  2.751703142393413E+08,  5.634652499168624E+07,
2451368.152696759, A.D. 1999-Jul-08 15:39:53.0000,  4.940548446396312E+06,  2.750178823155164E+08,  5.677660776921846E+07,
2451369.152696759, A.D. 1999-Jul-09 15:39:53.0000,  3.184400239327437E+06,  2.748531523370171E+08,  5.720415153055280E+07,
2451370.152696759, A.D. 1999-Jul-10 15:39:53.0000,  1.428109878061580E+06,  2.746761185452082E+08,  5.762913442604908E+07,
2451371.152696759, A.D. 1999-Jul-11 15:39:53.0000, -3.282441035892488E+05,  2.744867756155087E+08,  5.805153465213206E+07,
2451372.152696759, A.D. 1999-Jul-12 15:39:53.0000, -2.084582999319869E+06,  2.742851186596152E+08,  5.847133045201243E+07,
2451373.152696759, A.D. 1999-Jul-13 15:39:53.0000, -3.840827931307714E+06,  2.740711432277437E+08,  5.888850011641721E+07,
2451374.152696759, A.D. 1999-Jul-14 15:39:53.0000, -5.596899851210604E+06,  2.738448453108903E+08,  5.930302198433024E+07,
2451375.152696759, A.D. 1999-Jul-15 15:39:53.0000, -7.352719541186863E+06,  2.736062213431092E+08,  5.971487444374210E+07,
2451376.152696759, A.D. 1999-Jul-16 15:39:53.0000, -9.108207614938406E+06,  2.733552682038117E+08,  6.012403593241034E+07,
2451377.152696759, A.D. 1999-Jul-17 15:39:53.0000, -1.086328451877708E+07,  2.730919832200805E+08,  6.053048493862949E+07,
2451378.152696759, A.D. 1999-Jul-18 15:39:53.0000, -1.261787053271481E+07,  2.728163641690044E+08,  6.093420000201148E+07,
2451379.152696759, A.D. 1999-Jul-19 15:39:53.0000, -1.437188577157785E+07,  2.725284092800292E+08,  6.133515971427570E+07,
2451380.152696759, A.D. 1999-Jul-20 15:39:53.0000, -1.612525018614578E+07,  2.722281172373281E+08,  6.173334272005002E+07,
2451381.152696759, A.D. 1999-Jul-21 15:39:53.0000, -1.787788356431554E+07,  2.719154871821880E+08,  6.212872771768208E+07,
2451382.152696759, A.D. 1999-Jul-22 15:39:53.0000, -1.962970553229085E+07,  2.715905187154143E+08,  6.252129346006039E+07,
2451383.152696759, A.D. 1999-Jul-23 15:39:53.0000, -2.138063555579774E+07,  2.712532118997523E+08,  6.291101875544694E+07,
2451384.152696759, A.D. 1999-Jul-24 15:39:53.0000, -2.313059294132616E+07,  2.709035672623252E+08,  6.329788246831980E+07,
2451385.152696759, A.D. 1999-Jul-25 15:39:53.0000, -2.487949683739845E+07,  2.705415857970898E+08,  6.368186352022654E+07,
2451386.152696759, A.D. 1999-Jul-26 15:39:53.0000, -2.662726623586470E+07,  2.701672689673069E+08,  6.406294089064866E+07,
2451387.152696759, A.D. 1999-Jul-27 15:39:53.0000, -2.837381997322548E+07,  2.697806187080286E+08,  6.444109361787650E+07,
2451388.152696759, A.D. 1999-Jul-28 15:39:53.0000, -3.011907673198224E+07,  2.693816374286017E+08,  6.481630079989536E+07,
