JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.325231481, A.D. 1999-May-04 19:48:20.0000,  2.798438513458780E+08,  1.711409775740021E+07, -1.185511646980555E+08,
2451304.325231481, A.D. 1999-May-05 19:48:20.0000,  2.795931949434471E+08,  1.883359709591547E+07, -1.187088597682920E+08,
2451305.325231481, A.D. 1999-May-06 19:48:20.0000,  2.793327140255181E+08,  2.055243556323529E+07, -1.188623816299971E+08,
2451306.325231481, A.D. 1999-May-07 19:48:20.0000,  2.790624111611341E+08,  2.227055226144409E+07, -1.190117220808750E+08,
2451307.325231481, A.D. 1999-May-08 19:48:20.0000,  2.787822892031250E+08,  2.398788623072211E+07, -1.191568730271252E+08,
2451308.325231481, A.D. 1999-May-09 19:48:20.0000,  2.784923512889439E+08,  2.570437645014454E+07, -1.192978264839125E+08,
2451309.325231481, A.D. 1999-May-10 19:48:20.0000,  2.781926008415158E+08,  2.741996183848912E+07, -1.194345745758426E+08,
2451310.325231481, A.D. 1999-May-11 19:48:20.0000,  2.778830415701002E+08,  2.913458125505300E+07, -1.195671095374414E+08,
2451311.325231481, A.D. 1999-May-12 19:48:20.0000,  2.775636774711693E+08,  3.084817350048083E+07, -1.196954237136396E+08,
2451312.325231481, A.D. 1999-May-13 19:48:20.0000,  2.772345128293014E+08,  3.256067731760570E+07, -1.198195095602612E+08,
2451313.325231481, A.D. 1999-May-14 19:48:20.0000,  2.768955522180921E+08,  3.427203139230607E+07, -1.199393596445165E+08,
2451314.325231481, A.D. 1999-May-15 19:48:20.0000,  2.765468005010822E+08,  3.598217435438145E+07, -1.200549666454990E+08,
2451315.325231481, A.D. 1999-May-16 19:48:20.0000,  2.761882628327022E+08,  3.769104477845169E+07, -1.201663233546863E+08,
2451316.325231481, A.D. 1999-May-17 19:48:20.0000,  2.758199446592320E+08,  3.939858118488296E+07, -1.202734226764441E+08,
2451317.325231481, A.D. 1999-May-18 19:48:20.0000,  2.754418517197747E+08,  4.110472204074609E+07, -1.203762576285325E+08,
2451318.325231481, A.D. 1999-May-19 19:48:20.0000,  2.750539900472357E+08,  4.280940576081188E+07, -1.204748213426148E+08,
2451319.325231481, A.D. 1999-May-20 19:48:20.0000,  2.746563659693055E+08,  4.451257070858602E+07, -1.205691070647660E+08,
2451320.325231481, A.D. 1999-May-21 19:48:20.0000,  2.742489861094348E+08,  4.621415519738668E+07, -1.206591081559836E+08,
2451321.325231481, A.D. 1999-May-22 19:48:20.0000,  2.738318573877939E+08,  4.791409749146336E+07, -1.207448180926946E+08,
2451322.325231481, A.D. 1999-May-23 19:48:20.0000,  2.734049870222042E+08,  4.961233580715458E+07, -1.208262304672644E+08,
2451323.325231481, A.D. 1999-May-24 19:48:20.0000,  2.729683825290335E+08,  5.130880831407432E+07, -1.209033389885010E+08,
2451324.325231481, A.D. 1999-May-25 19:48:20.0000,  2.725220517240468E+08,  5.300345313631852E+07, -1.209761374821612E+08,
2451325.325231481, A.D. 1999-May-26 19:48:20.0000,  2.720660027232099E+08,  5.469620835367364E+07, -1.210446198914529E+08,
2451326.325231481, A.D. 1999-May-27 19:48:20.0000,  2.716002439434468E+08,  5.638701200281447E+07, -1.211087802775418E+08,
2451327.325231481, A.D. 1999-May-28 19:48:20.0000,  2.711247841033575E+08,  5.807580207847354E+07, -1.211686128200593E+08,
