JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.016064815, A.D. 1999-May-16 12:23:08.0000,  9.956453209257668E+07, -2.480503548446783E+08,  7.846620867889246E+07,
2451316.016064815, A.D. 1999-May-17 12:23:08.0000,  1.013443094449537E+08, -2.475767043344205E+08,  7.809745949969411E+07,
2451317.016064815, A.D. 1999-May-18 12:23:08.0000,  1.031194477859296E+08, -2.470917209292387E+08,  7.772513537924337E+07,
2451318.016064815, A.D. 1999-May-19 12:23:08.0000,  1.048898717852091E+08, -2.465954410134912E+08,  7.734925782247427E+07,
2451319.016064815, A.D. 1999-May-20 12:23:08.0000,  1.066555065140794E+08, -2.460879013891970E+08,  7.696984844033024E+07,
2451320.016064815, A.D. 1999-May-21 12:23:08.0000,  1.084162774469919E+08, -2.455691392720888E+08,  7.658692894821557E+07,
2451321.016064815, A.D. 1999-May-22 12:23:08.0000,  1.101721104630841E+08, -2.450391922876452E+08,  7.620052116445969E+07,
2451322.016064815, A.D. 1999-May-23 12:23:08.0000,  1.119229318476317E+08, -2.444980984671082E+08,  7.581064700879517E+07,
2451323.016064815, A.D. 1999-May-24 12:23:08.0000,  1.136686682934208E+08, -2.439458962434893E+08,  7.541732850084965E+07,
2451324.016064815, A.D. 1999-May-25 12:23:08.0000,  1.154092469020331E+08, -2.433826244475785E+08,  7.502058775865224E+07,
2451325.016064815, A.D. 1999-May-26 12:23:08.0000,  1.171445951850399E+08, -2.428083223039688E+08,  7.462044699715278E+07,
2451326.016064815, A.D. 1999-May-27 12:23:08.0000,  1.188746410651049E+08, -2.422230294271127E+08,  7.421692852675375E+07,
2451327.016064815, A.D. 1999-May-28 12:23:08.0000,  1.205993128770004E+08, -2.416267858174272E+08,  7.381005475185236E+07,
2451328.016064815, A.D. 1999-May-29 12:23:08.0000,  1.223185393685513E+08, -2.410196318574617E+08,  7.339984816939096E+07,
2451329.016064815, A.D. 1999-May-30 12:23:08.0000,  1.240322497015220E+08, -2.404016083081375E+08,  7.298633136741348E+07,
2451330.016064815, A.D. 1999-May-31 12:23:08.0000,  1.257403734524653E+08, -2.397727563050615E+08,  7.256952702362633E+07,
2451331.016064815, A.D. 1999-Jun-01 12:23:08.0000,  1.274428406135494E+08, -2.391331173549120E+08,  7.214945790396217E+07,
2451332.016064815, A.D. 1999-Jun-02 12:23:08.0000,  1.291395815933824E+08, -2.384827333318865E+08,  7.172614686114612E+07,
2451333.016064815, A.D. 1999-Jun-03 12:23:08.0000,  1.308305272178420E+08, -2.378216464741988E+08,  7.129961683326453E+07,
2451334.016064815, A.D. 1999-Jun-04 12:23:08.0000,  1.325156087309167E+08, -2.371498993806107E+08,  7.086989084233724E+07,
2451335.016064815, A.D. 1999-Jun-05 12:23:08.0000,  1.341947577955592E+08, -2.364675350069847E+08,  7.043699199289416E+07,
2451336.016064815, A.D. 1999-Jun-06 12:23:08.0000,  1.358679064945486E+08, -2.357745966628444E+08,  7.000094347055830E+07,
2451337.016064815, A.D. 1999-Jun-07 12:23:08.0000,  1.375349873313535E+08, -2.350711280079348E+08,  6.956176854063606E+07,
2451338.016064815, A.D. 1999-Jun-08 12:23:08.0000,  1.391959332309896E+08, -2.343571730487766E+08,  6.911949054671597E+07,
2451339.016064815, A.D. 1999-Jun-09 12:23:08.0000,  1.408506775408625E+08, -2.336327761352116E+08,  6.867413290927780E+07,
2451340.016064815, A.D. 1999-Jun-10 12:23:08.0000,  1.424991540315896E+08, -2.328979819569404E+08,  6.822571912431185E+07,
2451341.016064815, A.D. 1999-Jun-11 12:23:08.0000,  1.441412968977950E+08, -2.321528355400509E+08,  6.777427276194894E+07,
2451342.016064815, A.D. 1999-Jun-12 12:23:08.0000,  1.457770407588719E+08, -2.313973822435455E+08,  6.731981746510249E+07,
2451343.016064815, A.D. 1999-Jun-13 12:23:08.0000,  1.474063206597110E+08, -2.306316677558658E+08,  6.686237694812110E+07,
2451344.016064815, A.D. 1999-Jun-14 12:23:08.0000,  1.490290720713915E+08, -2.298557380914208E+08,  6.640197499545291E+07,
2451345.016064815, A.D. 1999-Jun-15 12:23:08.0000,  1.506452308918354E+08, -2.290696395871206E+08,  6.593863546032107E+07,
2451346.016064815, A.D. 1999-Jun-16 12:23:08.0000,  1.522547334464234E+08, -2.282734188989198E+08,  6.547238226341008E+07,
