JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.892858796, A.D. 1999-May-12 09:25:43.0000, -1.637744862571096E+08, -2.151208040454654E+08,  2.585194067653142E+07,
2451311.892858796, A.D. 1999-May-13 09:25:43.0000, -1.622880003016971E+08, -2.161210074316480E+08,  2.511200035002250E+07,
2451312.892858796, A.D. 1999-May-14 09:25:43.0000, -1.607934752525444E+08, -2.171105041146022E+08,  2.437081592658464E+07,
2451313.892858796, A.D. 1999-May-15 09:25:43.0000, -1.592909703915943E+08, -2.180892251460890E+08,  2.362842188866135E+07,
2451314.892858796, A.D. 1999-May-16 09:25:43.0000, -1.577805456628373E+08, -2.190571019203641E+08,  2.288485291358230E+07,
2451315.892858796, A.D. 1999-May-17 09:25:43.0000, -1.562622616725470E+08, -2.200140661815886E+08,  2.214014387241099E+07,
2451316.892858796, A.D. 1999-May-18 09:25:43.0000, -1.547361796894273E+08, -2.209600500312656E+08,  2.139432982875568E+07,
2451317.892858796, A.D. 1999-May-19 09:25:43.0000, -1.532023616446796E+08, -2.218949859356972E+08,  2.064744603754480E+07,
2451318.892858796, A.D. 1999-May-20 09:25:43.0000, -1.516608701319903E+08, -2.228188067334556E+08,  1.989952794376689E+07,
2451319.892858796, A.D. 1999-May-21 09:25:43.0000, -1.501117684074462E+08, -2.237314456428675E+08,  1.915061118117547E+07,
2451320.892858796, A.D. 1999-May-22 09:25:43.0000, -1.485551203893844E+08, -2.246328362695081E+08,  1.840073157095987E+07,
2451321.892858796, A.D. 1999-May-23 09:25:43.0000, -1.469909906581880E+08, -2.255229126137075E+08,  1.764992512038225E+07,
2451322.892858796, A.D. 1999-May-24 09:25:43.0000, -1.454194444560346E+08, -2.264016090780737E+08,  1.689822802138111E+07,
2451323.892858796, A.D. 1999-May-25 09:25:43.0000, -1.438405476866052E+08, -2.272688604750434E+08,  1.614567664914060E+07,
2451324.892858796, A.D. 1999-May-26 09:25:43.0000, -1.422543669147588E+08, -2.281246020344709E+08,  1.539230756062528E+07,
2451325.892858796, A.D. 1999-May-27 09:25:43.0000, -1.406609693661706E+08, -2.289687694112721E+08,  1.463815749307834E+07,
2451326.892858796, A.D. 1999-May-28 09:25:43.0000, -1.390604229269282E+08, -2.298012986931365E+08,  1.388326336248150E+07,
2451327.892858796, A.D. 1999-May-29 09:25:43.0000, -1.374527961430762E+08, -2.306221264083232E+08,  1.312766226197454E+07,
2451328.892858796, A.D. 1999-May-30 09:25:43.0000, -1.358381582200879E+08, -2.314311895335465E+08,  1.237139146023107E+07,
2451329.892858796, A.D. 1999-May-31 09:25:43.0000, -1.342165790222485E+08, -2.322284255019553E+08,  1.161448839978921E+07,
2451330.892858796, A.D. 1999-Jun-01 09:25:43.0000, -1.325881290719301E+08, -2.330137722112023E+08,  1.085699069533543E+07,
2451331.892858796, A.D. 1999-Jun-02 09:25:43.0000, -1.309528795487411E+08, -2.337871680315927E+08,  1.009893613194019E+07,
2451332.892858796, A.D. 1999-Jun-03 09:25:43.0000, -1.293109022885381E+08, -2.345485518142978E+08,  9.340362663245171E+06,
2451333.892858796, A.D. 1999-Jun-04 09:25:43.0000, -1.276622697822933E+08, -2.352978628996187E+08,  8.581308409603551E+06,
2451334.892858796, A.D. 1999-Jun-05 09:25:43.0000, -1.260070551748171E+08, -2.360350411252840E+08,  7.821811656172618E+06,
