JDTDB,Calendar Date (TDB),X,Y,Z,
2451377.916921296, A.D. 1999-Jul-18 10:00:22.0000,  2.091600934973146E+08,  1.861467812388369E+07, -4.399641995961938E+06,
2451378.916921296, A.D. 1999-Jul-19 10:00:22.0000,  2.087385688026083E+08,  2.051012637945902E+07, -3.288958044062406E+06,
2451379.916921296, A.D. 1999-Jul-20 10:00:22.0000,  2.082946420212806E+08,  2.240337439353839E+07, -2.177921207950782E+06,
2451380.916921296, A.D. 1999-Jul-21 10:00:22.0000,  2.078282767392021E+08,  2.429420992054807E+07, -1.066649859852774E+06,
2451381.916921296, A.D. 1999-Jul-22 10:00:22.0000,  2.073394392515610E+08,  2.618241943852532E+07,  4.473670628775470E+04,
2451382.916921296, A.D. 1999-Jul-23 10:00:22.0000,  2.068280986071876E+08,  2.806778817480040E+07,  1.156118286272576E+06,
2451383.916921296, A.D. 1999-Jul-24 10:00:22.0000,  2.062942266528149E+08,  2.995010013267239E+07,  2.267373777684115E+06,
2451384.916921296, A.D. 1999-Jul-25 10:00:22.0000,  2.057377980772482E+08,  3.182913811908858E+07,  3.378381192499693E+06,
2451385.916921296, A.D. 1999-Jul-26 10:00:22.0000,  2.051587904554135E+08,  3.370468377333754E+07,  4.489017670292495E+06,
2451386.916921296, A.D. 1999-Jul-27 10:00:22.0000,  2.045571842922577E+08,  3.557651759676469E+07,  5.599159492026646E+06,
2451387.916921296, A.D. 1999-Jul-28 10:00:22.0000,  2.039329630664686E+08,  3.744441898351888E+07,  6.708682094453406E+06,
2451388.916921296, A.D. 1999-Jul-29 10:00:22.0000,  2.032861132739857E+08,  3.930816625233803E+07,  7.817460085115289E+06,
2451389.916921296, A.D. 1999-Jul-30 10:00:22.0000,  2.026166244712697E+08,  4.116753667938080E+07,  8.925367257964402E+06,
2451390.916921296, A.D. 1999-Jul-31 10:00:22.0000,  2.019244893182992E+08,  4.302230653211098E+07,  1.003227660960119E+07,
2451391.916921296, A.D. 1999-Aug-01 10:00:22.0000,  2.012097036212618E+08,  4.487225110424044E+07,  1.113806035613920E+07,
2451392.916921296, A.D. 1999-Aug-02 10:00:22.0000,  2.004722663749070E+08,  4.671714475173561E+07,  1.224258995070122E+07,
2451393.916921296, A.D. 1999-Aug-03 10:00:22.0000,  1.997121798045266E+08,  4.855676092989226E+07,  1.334573610155180E+07,
2451394.916921296, A.D. 1999-Aug-04 10:00:22.0000,  1.989294494075294E+08,  5.039087223148190E+07,  1.444736879087043E+07,
2451395.916921296, A.D. 1999-Aug-05 10:00:22.0000,  1.981240839945742E+08,  5.221925042597301E+07,  1.554735729416978E+07,
