JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.942847222, A.D. 1999-May-08 10:37:42.0000,  1.898106063047089E+08,  1.633960439316398E+08,  7.419159544683713E+07,
2451307.942847222, A.D. 1999-May-09 10:37:42.0000,  1.884020946697405E+08,  1.648338488946352E+08,  7.400255226046307E+07,
2451308.942847222, A.D. 1999-May-10 10:37:42.0000,  1.869830918646995E+08,  1.662624732015629E+08,  7.380938696150981E+07,
2451309.942847222, A.D. 1999-May-11 10:37:42.0000,  1.855536566524731E+08,  1.676818192739001E+08,  7.361210231766261E+07,
2451310.942847222, A.D. 1999-May-12 10:37:42.0000,  1.841138487572579E+08,  1.690917898060092E+08,  7.341070139681908E+07,
2451311.942847222, A.D. 1999-May-13 10:37:42.0000,  1.826637288651347E+08,  1.704922877771341E+08,  7.320518756886485E+07,
2451312.942847222, A.D. 1999-May-14 10:37:42.0000,  1.812033586244930E+08,  1.718832164634799E+08,  7.299556450741497E+07,
2451313.942847222, A.D. 1999-May-15 10:37:42.0000,  1.797328006463056E+08,  1.732644794503767E+08,  7.278183619152123E+07,
2451314.942847222, A.D. 1999-May-16 10:37:42.0000,  1.782521185042484E+08,  1.746359806445281E+08,  7.256400690734421E+07,
2451315.942847222, A.D. 1999-May-17 10:37:42.0000,  1.767613767346650E+08,  1.759976242863462E+08,  7.234208124978961E+07,
2451316.942847222, A.D. 1999-May-18 10:37:42.0000,  1.752606408363703E+08,  1.773493149623757E+08,  7.211606412410870E+07,
2451317.942847222, A.D. 1999-May-19 10:37:42.0000,  1.737499772702875E+08,  1.786909576178077E+08,  7.188596074746238E+07,
2451318.942847222, A.D. 1999-May-20 10:37:42.0000,  1.722294534589107E+08,  1.800224575690857E+08,  7.165177665044892E+07,
2451319.942847222, A.D. 1999-May-21 10:37:42.0000,  1.706991377855833E+08,  1.813437205166023E+08,  7.141351767859517E+07,
2451320.942847222, A.D. 1999-May-22 10:37:42.0000,  1.691590995935829E+08,  1.826546525574850E+08,  7.117118999381107E+07,
2451321.942847222, A.D. 1999-May-23 10:37:42.0000,  1.676094091849966E+08,  1.839551601984654E+08,  7.092480007580742E+07,
2451322.942847222, A.D. 1999-May-24 10:37:42.0000,  1.660501378193779E+08,  1.852451503688227E+08,  7.067435472347596E+07,
2451323.942847222, A.D. 1999-May-25 10:37:42.0000,  1.644813577121728E+08,  1.865245304333869E+08,  7.041986105623162E+07,
2451324.942847222, A.D. 1999-May-26 10:37:42.0000,  1.629031420329084E+08,  1.877932082055871E+08,  7.016132651531366E+07,
2451325.942847222, A.D. 1999-May-27 10:37:42.0000,  1.613155649031431E+08,  1.890510919605236E+08,  6.989875886504589E+07,
2451326.942847222, A.D. 1999-May-28 10:37:42.0000,  1.597187013941785E+08,  1.902980904480472E+08,  6.963216619405124E+07,
2451327.942847222, A.D. 1999-May-29 10:37:42.0000,  1.581126275245449E+08,  1.915341129058261E+08,  6.936155691641887E+07,
2451328.942847222, A.D. 1999-May-30 10:37:42.0000,  1.564974202572746E+08,  1.927590690723897E+08,  6.908693977282079E+07,
2451329.942847222, A.D. 1999-May-31 10:37:42.0000,  1.548731574969791E+08,  1.939728692001433E+08,  6.880832383157483E+07,
2451330.942847222, A.D. 1999-Jun-01 10:37:42.0000,  1.532399180867445E+08,  1.951754240683509E+08,  6.852571848965183E+07,
2451331.942847222, A.D. 1999-Jun-02 10:37:42.0000,  1.515977818048635E+08,  1.963666449960945E+08,  6.823913347362629E+07,
2451332.942847222, A.D. 1999-Jun-03 10:37:42.0000,  1.499468293614095E+08,  1.975464438552192E+08,  6.794857884056860E+07,
2451333.942847222, A.D. 1999-Jun-04 10:37:42.0000,  1.482871423946590E+08,  1.987147330832726E+08,  6.765406497887969E+07,
2451334.942847222, A.D. 1999-Jun-05 10:37:42.0000,  1.466188034673612E+08,  1.998714256964532E+08,  6.735560260906769E+07,
2451335.942847222, A.D. 1999-Jun-06 10:37:42.0000,  1.449418960628484E+08,  2.010164353025737E+08,  6.705320278446784E+07,
2451336.942847222, A.D. 1999-Jun-07 10:37:42.0000,  1.432565045809811E+08,  2.021496761140470E+08,  6.674687689190554E+07,
2451337.942847222, A.D. 1999-Jun-08 10:37:42.0000,  1.415627143339172E+08,  2.032710629608949E+08,  6.643663665230336E+07,
2451338.942847222, A.D. 1999-Jun-09 10:37:42.0000,  1.398606115416953E+08,  2.043805113037811E+08,  6.612249412123214E+07,
2451339.942847222, A.D. 1999-Jun-10 10:37:42.0000,  1.381502833276254E+08,  2.054779372470630E+08,  6.580446168940613E+07,
2451340.942847222, A.D. 1999-Jun-11 10:37:42.0000,  1.364318177134780E+08,  2.065632575518582E+08,  6.548255208312169E+07,
2451341.942847222, A.D. 1999-Jun-12 10:37:42.0000,  1.347053036144655E+08,  2.076363896491193E+08,  6.515677836463957E+07,
2451342.942847222, A.D. 1999-Jun-13 10:37:42.0000,  1.329708308340141E+08,  2.086972516527086E+08,  6.482715393250936E+07,
2451343.942847222, A.D. 1999-Jun-14 10:37:42.0000,  1.312284900583195E+08,  2.097457623724660E+08,  6.449369252183593E+07,
2451344.942847222, A.D. 1999-Jun-15 10:37:42.0000,  1.294783728506879E+08,  2.107818413272644E+08,  6.415640820448689E+07,
2451345.942847222, A.D. 1999-Jun-16 10:37:42.0000,  1.277205716456591E+08,  2.118054087580436E+08,  6.381531538924024E+07,
2451346.942847222, A.D. 1999-Jun-17 10:37:42.0000,  1.259551797429128E+08,  2.128163856408164E+08,  6.347042882187092E+07,
2451347.942847222, A.D. 1999-Jun-18 10:37:42.0000,  1.241822913009564E+08,  2.138146936996428E+08,  6.312176358517626E+07,
2451348.942847222, A.D. 1999-Jun-19 10:37:42.0000,  1.224020013305972E+08,  2.148002554195648E+08,  6.276933509893890E+07,
2451349.942847222, A.D. 1999-Jun-20 10:37:42.0000,  1.206144056881973E+08,  2.157729940594959E+08,  6.241315911982641E+07,
2451350.942847222, A.D. 1999-Jun-21 10:37:42.0000,  1.188196010687128E+08,  2.167328336650628E+08,  6.205325174122755E+07,
2451351.942847222, A.D. 1999-Jun-22 10:37:42.0000,  1.170176849985188E+08,  2.176796990813911E+08,  6.168962939302355E+07,
2451352.942847222, A.D. 1999-Jun-23 10:37:42.0000,  1.152087558280198E+08,  2.186135159658329E+08,  6.132230884129462E+07,
2451353.942847222, A.D. 1999-Jun-24 10:37:42.0000,  1.133929127240476E+08,  2.195342108006305E+08,  6.095130718796054E+07,
2451354.942847222, A.D. 1999-Jun-25 10:37:42.0000,  1.115702556620460E+08,  2.204417109055111E+08,  6.057664187035501E+07,
2451355.942847222, A.D. 1999-Jun-26 10:37:42.0000,  1.097408854180454E+08,  2.213359444502101E+08,  6.019833066073346E+07,
2451356.942847222, A.D. 1999-Jun-27 10:37:42.0000,  1.079049035604263E+08,  2.222168404669167E+08,  5.981639166571324E+07,
2451357.942847222, A.D. 1999-Jun-28 10:37:42.0000,  1.060624124414737E+08,  2.230843288626374E+08,  5.943084332564627E+07,
2451358.942847222, A.D. 1999-Jun-29 10:37:42.0000,  1.042135151887236E+08,  2.239383404314754E+08,  5.904170441392371E+07,
2451359.942847222, A.D. 1999-Jun-30 10:37:42.0000,  1.023583156961012E+08,  2.247788068668182E+08,  5.864899403621188E+07,
2451360.942847222, A.D. 1999-Jul-01 10:37:42.0000,  1.004969186148547E+08,  2.256056607734319E+08,  5.825273162961930E+07,
2451361.942847222, A.D. 1999-Jul-02 10:37:42.0000,  9.862942934428254E+07,  2.264188356794567E+08,  5.785293696179514E+07,
2451362.942847222, A.D. 1999-Jul-03 10:37:42.0000,  9.675595402225855E+07,  2.272182660482986E+08,  5.744963012995702E+07,
2451363.942847222, A.D. 1999-Jul-04 10:37:42.0000,  9.487659951555355E+07,  2.280038872904145E+08,  5.704283155985050E+07,
2451364.942847222, A.D. 1999-Jul-05 10:37:42.0000,  9.299147340995717E+07,  2.287756357749858E+08,  5.663256200463742E+07,
2451365.942847222, A.D. 1999-Jul-06 10:37:42.0000,  9.110068400019975E+07,  2.295334488414748E+08,  5.621884254371473E+07,
2451366.942847222, A.D. 1999-Jul-07 10:37:42.0000,  8.920434027967677E+07,  2.302772648110624E+08,  5.580169458146273E+07,
2451367.942847222, A.D. 1999-Jul-08 10:37:42.0000,  8.730255192997719E+07,  2.310070229979599E+08,  5.538113984592290E+07,
2451368.942847222, A.D. 1999-Jul-09 10:37:42.0000,  8.539542931021743E+07,  2.317226637205928E+08,  5.495720038740496E+07,
2451369.942847222, A.D. 1999-Jul-10 10:37:42.0000,  8.348308344618309E+07,  2.324241283126508E+08,  5.452989857702355E+07,
2451370.942847222, A.D. 1999-Jul-11 10:37:42.0000,  8.156562601927997E+07,  2.331113591340008E+08,  5.409925710516375E+07,
2451371.942847222, A.D. 1999-Jul-12 10:37:42.0000,  7.964316935529698E+07,  2.337842995814581E+08,  5.366529897987625E+07,
2451372.942847222, A.D. 1999-Jul-13 10:37:42.0000,  7.771582641298252E+07,  2.344428940994113E+08,  5.322804752520138E+07,
2451373.942847222, A.D. 1999-Jul-14 10:37:42.0000,  7.578371077243686E+07,  2.350870881902980E+08,  5.278752637942274E+07,
2451374.942847222, A.D. 1999-Jul-15 10:37:42.0000,  7.384693662332290E+07,  2.357168284249249E+08,  5.234375949324974E+07,
2451375.942847222, A.D. 1999-Jul-16 10:37:42.0000,  7.190561875289769E+07,  2.363320624526307E+08,  5.189677112793013E+07,
2451376.942847222, A.D. 1999-Jul-17 10:37:42.0000,  6.995987253386703E+07,  2.369327390112858E+08,  5.144658585329157E+07,
2451377.942847222, A.D. 1999-Jul-18 10:37:42.0000,  6.800981391206616E+07,  2.375188079371250E+08,  5.099322854571326E+07,
2451378.942847222, A.D. 1999-Jul-19 10:37:42.0000,  6.605555939396897E+07,  2.380902201744103E+08,  5.053672438602731E+07,
2451379.942847222, A.D. 1999-Jul-20 10:37:42.0000,  6.409722603402875E+07,  2.386469277849180E+08,  5.007709885735039E+07,
2451380.942847222, A.D. 1999-Jul-21 10:37:42.0000,  6.213493142185322E+07,  2.391888839572480E+08,  4.961437774284552E+07,
2451381.942847222, A.D. 1999-Jul-22 10:37:42.0000,  6.016879366921716E+07,  2.397160430159496E+08,  4.914858712341486E+07,
2451382.942847222, A.D. 1999-Jul-23 10:37:42.0000,  5.819893139691550E+07,  2.402283604304609E+08,  4.867975337532324E+07,
2451383.942847222, A.D. 1999-Jul-24 10:37:42.0000,  5.622546372146025E+07,  2.407257928238584E+08,  4.820790316775315E+07,
2451384.942847222, A.D. 1999-Jul-25 10:37:42.0000,  5.424851024162470E+07,  2.412082979814110E+08,  4.773306346029131E+07,
2451385.942847222, A.D. 1999-Jul-26 10:37:42.0000,  5.226819102483833E+07,  2.416758348589373E+08,  4.725526150034736E+07,
2451386.942847222, A.D. 1999-Jul-27 10:37:42.0000,  5.028462659343587E+07,  2.421283635909605E+08,  4.677452482050546E+07,
2451387.942847222, A.D. 1999-Jul-28 10:37:42.0000,  4.829793791076459E+07,  2.425658454986579E+08,  4.629088123580809E+07,
2451388.942847222, A.D. 1999-Jul-29 10:37:42.0000,  4.630824636715333E+07,  2.429882430976017E+08,  4.580435884097421E+07,
2451389.942847222, A.D. 1999-Jul-30 10:37:42.0000,  4.431567376574758E+07,  2.433955201052872E+08,  4.531498600755090E+07,
2451390.942847222, A.D. 1999-Jul-31 10:37:42.0000,  4.232034230821455E+07,  2.437876414484453E+08,  4.482279138099948E+07,
2451391.942847222, A.D. 1999-Aug-01 10:37:42.0000,  4.032237458032282E+07,  2.441645732701359E+08,  4.432780387771702E+07,
2451392.942847222, A.D. 1999-Aug-02 10:37:42.0000,  3.832189353740079E+07,  2.445262829366186E+08,  4.383005268199359E+07,
2451393.942847222, A.D. 1999-Aug-03 10:37:42.0000,  3.631902248967898E+07,  2.448727390439985E+08,  4.332956724290527E+07,
2451394.942847222, A.D. 1999-Aug-04 10:37:42.0000,  3.431388508752076E+07,  2.452039114246443E+08,  4.282637727114494E+07,
2451395.942847222, A.D. 1999-Aug-05 10:37:42.0000,  3.230660530654698E+07,  2.455197711533747E+08,  4.232051273578990E+07,
2451396.942847222, A.D. 1999-Aug-06 10:37:42.0000,  3.029730743265928E+07,  2.458202905534134E+08,  4.181200386100857E+07,
2451397.942847222, A.D. 1999-Aug-07 10:37:42.0000,  2.828611604696804E+07,  2.461054432021084E+08,  4.130088112270597E+07,
2451398.942847222, A.D. 1999-Aug-08 10:37:42.0000,  2.627315601063019E+07,  2.463752039364160E+08,  4.078717524510914E+07,
2451399.942847222, A.D. 1999-Aug-09 10:37:42.0000,  2.425855244960259E+07,  2.466295488581482E+08,  4.027091719729368E+07,
2451400.942847222, A.D. 1999-Aug-10 10:37:42.0000,  2.224243073931610E+07,  2.468684553389828E+08,  3.975213818965209E+07,
2451401.942847222, A.D. 1999-Aug-11 10:37:42.0000,  2.022491648927584E+07,  2.470919020252385E+08,  3.923086967030501E+07,
2451402.942847222, A.D. 1999-Aug-12 10:37:42.0000,  1.820613552759207E+07,  2.472998688424141E+08,  3.870714332145692E+07,
2451403.942847222, A.D. 1999-Aug-13 10:37:42.0000,  1.618621388544497E+07,  2.474923369994957E+08,  3.818099105569752E+07,
2451404.942847222, A.D. 1999-Aug-14 10:37:42.0000,  1.416527778148650E+07,  2.476692889930344E+08,  3.765244501224986E+07,
2451405.942847222, A.D. 1999-Aug-15 10:37:42.0000,  1.214345360617930E+07,  2.478307086109946E+08,  3.712153755316833E+07,
2451406.942847222, A.D. 1999-Aug-16 10:37:42.0000,  1.012086790607217E+07,  2.479765809363795E+08,  3.658830125948708E+07,
2451407.942847222, A.D. 1999-Aug-17 10:37:42.0000,  8.097647368010276E+06,  2.481068923506293E+08,  3.605276892732124E+07,
2451408.942847222, A.D. 1999-Aug-18 10:37:42.0000,  6.073918803273712E+06,  2.482216305367962E+08,  3.551497356392333E+07,
2451409.942847222, A.D. 1999-Aug-19 10:37:42.0000,  4.049809131640344E+06,  2.483207844824877E+08,  3.497494838369645E+07,
2451410.942847222, A.D. 1999-Aug-20 10:37:42.0000,  2.025445365368505E+06,  2.484043444825745E+08,  3.443272680416574E+07,
2451411.942847222, A.D. 1999-Aug-21 10:37:42.0000,  9.545930947652381E+02,  2.484723021416463E+08,  3.388834244190902E+07,
2451412.942847222, A.D. 1999-Aug-22 10:37:42.0000, -2.023536036353788E+06,  2.485246503762055E+08,  3.334182910844758E+07,
2451413.942847222, A.D. 1999-Aug-23 10:37:42.0000, -4.047899330225363E+06,  2.485613834165782E+08,  3.279322080609699E+07,
2451414.942847222, A.D. 1999-Aug-24 10:37:42.0000, -6.072008068179345E+06,  2.485824968085282E+08,  3.224255172377649E+07,
2451415.942847222, A.D. 1999-Aug-25 10:37:42.0000, -8.095735018675306E+06,  2.485879874145554E+08,  3.168985623277740E+07,
2451416.942847222, A.D. 1999-Aug-26 10:37:42.0000, -1.011895295539454E+07,  2.485778534148726E+08,  3.113516888248844E+07,
2451417.942847222, A.D. 1999-Aug-27 10:37:42.0000, -1.214153467367026E+07,  2.485520943080542E+08,  3.057852439607792E+07,
2451418.942847222, A.D. 1999-Aug-28 10:37:42.0000, -1.416335300690449E+07,  2.485107109113612E+08,  3.001995766613284E+07,
2451419.942847222, A.D. 1999-Aug-29 10:37:42.0000, -1.618428084295147E+07,  2.484537053607509E+08,  2.945950375025512E+07,
2451420.942847222, A.D. 1999-Aug-30 10:37:42.0000, -1.820419114045265E+07,  2.483810811105832E+08,  2.889719786661729E+07,
2451421.942847222, A.D. 1999-Aug-31 10:37:42.0000, -2.022295694511225E+07,  2.482928429330405E+08,  2.833307538947897E+07,
2451422.942847222, A.D. 1999-Sep-01 10:37:42.0000, -2.224045140590819E+07,  2.481889969172735E+08,  2.776717184466709E+07,
2451423.942847222, A.D. 1999-Sep-02 10:37:42.0000, -2.425654779123804E+07,  2.480695504682903E+08,  2.719952290502320E+07,
2451424.942847222, A.D. 1999-Sep-03 10:37:42.0000, -2.627111950500247E+07,  2.479345123055917E+08,  2.663016438581973E+07,
2451425.942847222, A.D. 1999-Sep-04 10:37:42.0000, -2.828404010262793E+07,  2.477838924615653E+08,  2.605913224014868E+07,
2451426.942847222, A.D. 1999-Sep-05 10:37:42.0000, -3.029518330703260E+07,  2.476177022796401E+08,  2.548646255428492E+07,
2451427.942847222, A.D. 1999-Sep-06 10:37:42.0000, -3.230442302453894E+07,  2.474359544122016E+08,  2.491219154302612E+07,
2451428.942847222, A.D. 1999-Sep-07 10:37:42.0000, -3.431163336073313E+07,  2.472386628182673E+08,  2.433635554501176E+07,
2451429.942847222, A.D. 1999-Sep-08 10:37:42.0000, -3.631668863627227E+07,  2.470258427609221E+08,  2.375899101802208E+07,
2451430.942847222, A.D. 1999-Sep-09 10:37:42.0000, -3.831946340263732E+07,  2.467975108045100E+08,  2.318013453425960E+07,
2451431.942847222, A.D. 1999-Sep-10 10:37:42.0000, -4.031983245782974E+07,  2.465536848115805E+08,  2.259982277561332E+07,
2451432.942847222, A.D. 1999-Sep-11 10:37:42.0000, -4.231767086200804E+07,  2.462943839395877E+08,  2.201809252890845E+07,
2451433.942847222, A.D. 1999-Sep-12 10:37:42.0000, -4.431285395305996E+07,  2.460196286373411E+08,  2.143498068114159E+07,
2451434.942847222, A.D. 1999-Sep-13 10:37:42.0000, -4.630525736210554E+07,  2.457294406412070E+08,  2.085052421470349E+07,
2451435.942847222, A.D. 1999-Sep-14 10:37:42.0000, -4.829475702892624E+07,  2.454238429710588E+08,  2.026476020259061E+07,
2451436.942847222, A.D. 1999-Sep-15 10:37:42.0000, -5.028122921731444E+07,  2.451028599259798E+08,  1.967772580360666E+07,
2451437.942847222, A.D. 1999-Sep-16 10:37:42.0000, -5.226455053033838E+07,  2.447665170797147E+08,  1.908945825755532E+07,
2451438.942847222, A.D. 1999-Sep-17 10:37:42.0000, -5.424459792551702E+07,  2.444148412758748E+08,  1.849999488042589E+07,
2451439.942847222, A.D. 1999-Sep-18 10:37:42.0000, -5.622124872989984E+07,  2.440478606228955E+08,  1.790937305957310E+07,
2451440.942847222, A.D. 1999-Sep-19 10:37:42.0000, -5.819438065504618E+07,  2.436656044887501E+08,  1.731763024889231E+07,
2451441.942847222, A.D. 1999-Sep-20 10:37:42.0000, -6.016387181189932E+07,  2.432681034954190E+08,  1.672480396399190E+07,
2451442.942847222, A.D. 1999-Sep-21 10:37:42.0000, -6.212960072555050E+07,  2.428553895131202E+08,  1.613093177736390E+07,
2451443.942847222, A.D. 1999-Sep-22 10:37:42.0000, -6.409144634988783E+07,  2.424274956542998E+08,  1.553605131355479E+07,
2451444.942847222, A.D. 1999-Sep-23 10:37:42.0000, -6.604928808212598E+07,  2.419844562673881E+08,  1.494020024433717E+07,
2451445.942847222, A.D. 1999-Sep-24 10:37:42.0000, -6.800300577721176E+07,  2.415263069303212E+08,  1.434341628388487E+07,
2451446.942847222, A.D. 1999-Sep-25 10:37:42.0000, -6.995247976210138E+07,  2.410530844438336E+08,  1.374573718395169E+07,
2451447.942847222, A.D. 1999-Sep-26 10:37:42.0000, -7.189759084990543E+07,  2.405648268245222E+08,  1.314720072905645E+07,
2451448.942847222, A.D. 1999-Sep-27 10:37:42.0000, -7.383822035389701E+07,  2.400615732976870E+08,  1.254784473167479E+07,
2451449.942847222, A.D. 1999-Sep-28 10:37:42.0000, -7.577425010137944E+07,  2.395433642899499E+08,  1.194770702743994E+07,
2451450.942847222, A.D. 1999-Sep-29 10:37:42.0000, -7.770556244740942E+07,  2.390102414216552E+08,  1.134682547035329E+07,
2451451.942847222, A.D. 1999-Sep-30 10:37:42.0000, -7.963204028837213E+07,  2.384622474990557E+08,  1.074523792800672E+07,
2451452.942847222, A.D. 1999-Oct-01 10:37:42.0000, -8.155356707540420E+07,  2.378994265062871E+08,  1.014298227681783E+07,
2451453.942847222, A.D. 1999-Oct-02 10:37:42.0000, -8.347002682766137E+07,  2.373218235971345E+08,  9.540096397279367E+06,
2451454.942847222, A.D. 1999-Oct-03 10:37:42.0000, -8.538130414542723E+07,  2.367294850865938E+08,  8.936618169224679E+06,
2451455.942847222, A.D. 1999-Oct-04 10:37:42.0000, -8.728728422305965E+07,  2.361224584422325E+08,  8.332585467110097E+06,
2451456.942847222, A.D. 1999-Oct-05 10:37:42.0000, -8.918785286177176E+07,  2.355007922753528E+08,  7.728036155315951E+06,
2451457.942847222, A.D. 1999-Oct-06 10:37:42.0000, -9.108289648224398E+07,  2.348645363319615E+08,  7.123008083467469E+06,
2451458.942847222, A.D. 1999-Oct-07 10:37:42.0000, -9.297230213706474E+07,  2.342137414835485E+08,  6.517539081776783E+06,
2451459.942847222, A.D. 1999-Oct-08 10:37:42.0000, -9.485595752299595E+07,  2.335484597176807E+08,  5.911666956407696E+06,
2451460.942847222, A.D. 1999-Oct-09 10:37:42.0000, -9.673375099306130E+07,  2.328687441284123E+08,  5.305429484863997E+06,
2451461.942847222, A.D. 1999-Oct-10 10:37:42.0000, -9.860557156845406E+07,  2.321746489065169E+08,  4.698864411403209E+06,
2451462.942847222, A.D. 1999-Oct-11 10:37:42.0000, -1.004713089502618E+08,  2.314662293295451E+08,  4.092009442476526E+06,
2451463.942847222, A.D. 1999-Oct-12 10:37:42.0000, -1.023308535310055E+08,  2.307435417517113E+08,  3.484902242196411E+06,
2451464.942847222, A.D. 1999-Oct-13 10:37:42.0000, -1.041840964059909E+08,  2.300066435936142E+08,  2.877580427833185E+06,
2451465.942847222, A.D. 1999-Oct-14 10:37:42.0000, -1.060309293844690E+08,  2.292555933317936E+08,  2.270081565341562E+06,
2451466.942847222, A.D. 1999-Oct-15 10:37:42.0000, -1.078712450006040E+08,  2.284904504881309E+08,  1.662443164918438E+06,
2451467.942847222, A.D. 1999-Oct-16 10:37:42.0000, -1.097049365242466E+08,  2.277112756190926E+08,  1.054702676593095E+06,
2451468.942847222, A.D. 1999-Oct-17 10:37:42.0000, -1.115318979715096E+08,  2.269181303048255E+08,  4.468974858510494E+05,
2451469.942847222, A.D. 1999-Oct-18 10:37:42.0000, -1.133520241151458E+08,  2.261110771381048E+08, -1.609350907077044E+05,
2451470.942847222, A.D. 1999-Oct-19 10:37:42.0000, -1.151652104947230E+08,  2.252901797131407E+08, -7.687578096746355E+05,
2451471.942847222, A.D. 1999-Oct-20 10:37:42.0000, -1.169713534265987E+08,  2.244555026142474E+08, -1.376533505101666E+06,
2451472.942847222, A.D. 1999-Oct-21 10:37:42.0000, -1.187703500136881E+08,  2.236071114043782E+08, -1.984225092732683E+06,
2451473.942847222, A.D. 1999-Oct-22 10:37:42.0000, -1.205620981550273E+08,  2.227450726135313E+08, -2.591795574196041E+06,
