JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.220162037, A.D. 1999-May-06 17:17:02.0000,  2.778901349445412E+08, -7.063015594253424E+07, -5.140523111128643E+07,
2451306.220162037, A.D. 1999-May-07 17:17:02.0000,  2.780790978882722E+08, -6.893729856060986E+07, -5.205151160586818E+07,
2451307.220162037, A.D. 1999-May-08 17:17:02.0000,  2.782569044126481E+08, -6.724167353009650E+07, -5.269570319169646E+07,
2451308.220162037, A.D. 1999-May-09 17:17:02.0000,  2.784235346355692E+08, -6.554334580228414E+07, -5.333777759882345E+07,
2451309.220162037, A.D. 1999-May-10 17:17:02.0000,  2.785789690518101E+08, -6.384238057981098E+07, -5.397770657264965E+07,
2451310.220162037, A.D. 1999-May-11 17:17:02.0000,  2.787231885355546E+08, -6.213884331553894E+07, -5.461546187502537E+07,
2451311.220162037, A.D. 1999-May-12 17:17:02.0000,  2.788561743429462E+08, -6.043279971140334E+07, -5.525101528536385E+07,
2451312.220162037, A.D. 1999-May-13 17:17:02.0000,  2.789779081146560E+08, -5.872431571723411E+07, -5.588433860176530E+07,
2451313.220162037, A.D. 1999-May-14 17:17:02.0000,  2.790883718784663E+08, -5.701345752954620E+07, -5.651540364215197E+07,
2451314.220162037, A.D. 1999-May-15 17:17:02.0000,  2.791875480518736E+08, -5.530029159029578E+07, -5.714418224541445E+07,
2451315.220162037, A.D. 1999-May-16 17:17:02.0000,  2.792754194447060E+08, -5.358488458559763E+07, -5.777064627256815E+07,
2451316.220162037, A.D. 1999-May-17 17:17:02.0000,  2.793519692617585E+08, -5.186730344440020E+07, -5.839476760792024E+07,
2451317.220162037, A.D. 1999-May-18 17:17:02.0000,  2.794171811054407E+08, -5.014761533711290E+07, -5.901651816024628E+07,
2451318.220162037, A.D. 1999-May-19 17:17:02.0000,  2.794710389784315E+08, -4.842588767418084E+07, -5.963586986397558E+07,
2451319.220162037, A.D. 1999-May-20 17:17:02.0000,  2.795135272863365E+08, -4.670218810460365E+07, -6.025279468038484E+07,
2451320.220162037, A.D. 1999-May-21 17:17:02.0000,  2.795446308403399E+08, -4.497658451439612E+07, -6.086726459879889E+07,
2451321.220162037, A.D. 1999-May-22 17:17:02.0000,  2.795643348598396E+08, -4.324914502499025E+07, -6.147925163779826E+07,
2451322.220162037, A.D. 1999-May-23 17:17:02.0000,  2.795726249750552E+08, -4.151993799158227E+07, -6.208872784643216E+07,
2451323.220162037, A.D. 1999-May-24 17:17:02.0000,  2.795694872296002E+08, -3.978903200143246E+07, -6.269566530543736E+07,
2451324.220162037, A.D. 1999-May-25 17:17:02.0000,  2.795549080830079E+08, -3.805649587212785E+07, -6.330003612846267E+07,
2451325.220162037, A.D. 1999-May-26 17:17:02.0000,  2.795288744132099E+08, -3.632239864982350E+07, -6.390181246330047E+07,
2451326.220162037, A.D. 1999-May-27 17:17:02.0000,  2.794913735189651E+08, -3.458680960747706E+07, -6.450096649312624E+07,
2451327.220162037, A.D. 1999-May-28 17:17:02.0000,  2.794423931222473E+08, -3.284979824309263E+07, -6.509747043774799E+07,
2451328.220162037, A.D. 1999-May-29 17:17:02.0000,  2.793819213706013E+08, -3.111143427798703E+07, -6.569129655486818E+07,
2451329.220162037, A.D. 1999-May-30 17:17:02.0000,  2.793099468394894E+08, -2.937178765508493E+07, -6.628241714136032E+07,
2451330.220162037, A.D. 1999-May-31 17:17:02.0000,  2.792264585346380E+08, -2.763092853724451E+07, -6.687080453456131E+07,
2451331.220162037, A.D. 1999-Jun-01 17:17:02.0000,  2.791314458944086E+08, -2.588892730560951E+07, -6.745643111358175E+07,
2451332.220162037, A.D. 1999-Jun-02 17:17:02.0000,  2.790248987922027E+08, -2.414585455797501E+07, -6.803926930063389E+07,
2451333.220162037, A.D. 1999-Jun-03 17:17:02.0000,  2.789068075389118E+08, -2.240178110715422E+07, -6.861929156237732E+07,
2451334.220162037, A.D. 1999-Jun-04 17:17:02.0000,  2.787771628854145E+08, -2.065677797933145E+07, -6.919647041128147E+07,
2451335.220162037, A.D. 1999-Jun-05 17:17:02.0000,  2.786359560251209E+08, -1.891091641238578E+07, -6.977077840700372E+07,
2451336.220162037, A.D. 1999-Jun-06 17:17:02.0000,  2.784831785965571E+08, -1.716426785417383E+07, -7.034218815778144E+07,
2451337.220162037, A.D. 1999-Jun-07 17:17:02.0000,  2.783188226859847E+08, -1.541690396076301E+07, -7.091067232183696E+07,
2451338.220162037, A.D. 1999-Jun-08 17:17:02.0000,  2.781428808300427E+08, -1.366889659460991E+07, -7.147620360879397E+07,
2451339.220162037, A.D. 1999-Jun-09 17:17:02.0000,  2.779553460184074E+08, -1.192031782268137E+07, -7.203875478110464E+07,
2451340.220162037, A.D. 1999-Jun-10 17:17:02.0000,  2.777562116964594E+08, -1.017123991451766E+07, -7.259829865548654E+07,
2451341.220162037, A.D. 1999-Jun-11 17:17:02.0000,  2.775454717679520E+08, -8.421735340239584E+06, -7.315480810436909E+07,
2451342.220162037, A.D. 1999-Jun-12 17:17:02.0000,  2.773231205976773E+08, -6.671876768502291E+06, -7.370825605734929E+07,
2451343.220162037, A.D. 1999-Jun-13 17:17:02.0000,  2.770891530141243E+08, -4.921737064398743E+06, -7.425861550265686E+07,
2451344.220162037, A.D. 1999-Jun-14 17:17:02.0000,  2.768435643121281E+08, -3.171389287315730E+06, -7.480585948862827E+07,
2451345.220162037, A.D. 1999-Jun-15 17:17:02.0000,  2.765863502555078E+08, -1.420906688744497E+06, -7.534996112519065E+07,
2451346.220162037, A.D. 1999-Jun-16 17:17:02.0000,  2.763175070796934E+08,  3.296372899497785E+05, -7.589089358535509E+07,
2451347.220162037, A.D. 1999-Jun-17 17:17:02.0000,  2.760370314943401E+08,  2.080169019799475E+06, -7.642863010671967E+07,
2451348.220162037, A.D. 1999-Jun-18 17:17:02.0000,  2.757449206859307E+08,  3.830614686544411E+06, -7.696314399298243E+07,
2451349.220162037, A.D. 1999-Jun-19 17:17:02.0000,  2.754411723203669E+08,  5.580900292979158E+06, -7.749440861546457E+07,
2451350.220162037, A.D. 1999-Jun-20 17:17:02.0000,  2.751257845455481E+08,  7.330951661336839E+06, -7.802239741464362E+07,
2451351.220162037, A.D. 1999-Jun-21 17:17:02.0000,  2.747987559939399E+08,  9.080694435708974E+06, -7.854708390169698E+07,
2451352.220162037, A.D. 1999-Jun-22 17:17:02.0000,  2.744600857851314E+08,  1.083005408450082E+07, -7.906844166005605E+07,
2451353.220162037, A.D. 1999-Jun-23 17:17:02.0000,  2.741097735283820E+08,  1.257895590292219E+07, -7.958644434697035E+07,
2451354.220162037, A.D. 1999-Jun-24 17:17:02.0000,  2.737478193251577E+08,  1.432732501551360E+07, -8.010106569508256E+07,
2451355.220162037, A.D. 1999-Jun-25 17:17:02.0000,  2.733742237716566E+08,  1.607508637870785E+07, -8.061227951401363E+07,
2451356.220162037, A.D. 1999-Jun-26 17:17:02.0000,  2.729889879613245E+08,  1.782216478342722E+07, -8.112005969195870E+07,
2451357.220162037, A.D. 1999-Jun-27 17:17:02.0000,  2.725921134873596E+08,  1.956848485771632E+07, -8.162438019729315E+07,
2451358.220162037, A.D. 1999-Jun-28 17:17:02.0000,  2.721836024452066E+08,  2.131397106941104E+07, -8.212521508018936E+07,
2451359.220162037, A.D. 1999-Jun-29 17:17:02.0000,  2.717634574350406E+08,  2.305854772884363E+07, -8.262253847424370E+07,
2451360.220162037, A.D. 1999-Jun-30 17:17:02.0000,  2.713316815642383E+08,  2.480213899158427E+07, -8.311632459811383E+07,
2451361.220162037, A.D. 1999-Jul-01 17:17:02.0000,  2.708882784498397E+08,  2.654466886121941E+07, -8.360654775716645E+07,
2451362.220162037, A.D. 1999-Jul-02 17:17:02.0000,  2.704332522209969E+08,  2.828606119216717E+07, -8.409318234513502E+07,
2451363.220162037, A.D. 1999-Jul-03 17:17:02.0000,  2.699666075214108E+08,  3.002623969252976E+07, -8.457620284578799E+07,
2451364.220162037, A.D. 1999-Jul-04 17:17:02.0000,  2.694883495117559E+08,  3.176512792698368E+07, -8.505558383460677E+07,
2451365.220162037, A.D. 1999-Jul-05 17:17:02.0000,  2.689984838720914E+08,  3.350264931970744E+07, -8.553129998047394E+07,
2451366.220162037, A.D. 1999-Jul-06 17:17:02.0000,  2.684970168042595E+08,  3.523872715734743E+07, -8.600332604737130E+07,
2451367.220162037, A.D. 1999-Jul-07 17:17:02.0000,  2.679839550342696E+08,  3.697328459202176E+07, -8.647163689608783E+07,
2451368.220162037, A.D. 1999-Jul-08 17:17:02.0000,  2.674593058146681E+08,  3.870624464436265E+07, -8.693620748593728E+07,
2451369.220162037, A.D. 1999-Jul-09 17:17:02.0000,  2.669230769268930E+08,  4.043753020659733E+07, -8.739701287648562E+07,
2451370.220162037, A.D. 1999-Jul-10 17:17:02.0000,  2.663752766836141E+08,  4.216706404566762E+07, -8.785402822928786E+07,
2451371.220162037, A.D. 1999-Jul-11 17:17:02.0000,  2.658159139310561E+08,  4.389476880638852E+07, -8.830722880963457E+07,
2451372.220162037, A.D. 1999-Jul-12 17:17:02.0000,  2.652449980513060E+08,  4.562056701464581E+07, -8.875658998830746E+07,
2451373.220162037, A.D. 1999-Jul-13 17:17:02.0000,  2.646625389646036E+08,  4.734438108063282E+07, -8.920208724334460E+07,
2451374.220162037, A.D. 1999-Jul-14 17:17:02.0000,  2.640685471316135E+08,  4.906613330212659E+07, -8.964369616181444E+07,
2451375.220162037, A.D. 1999-Jul-15 17:17:02.0000,  2.634630335556803E+08,  5.078574586780342E+07, -9.008139244159913E+07,
2451376.220162037, A.D. 1999-Jul-16 17:17:02.0000,  2.628460097850640E+08,  5.250314086059385E+07, -9.051515189318669E+07,
2451377.220162037, A.D. 1999-Jul-17 17:17:02.0000,  2.622174879151568E+08,  5.421824026107739E+07, -9.094495044147186E+07,
2451378.220162037, A.D. 1999-Jul-18 17:17:02.0000,  2.615774805906801E+08,  5.593096595091690E+07, -9.137076412756589E+07,
2451379.220162037, A.D. 1999-Jul-19 17:17:02.0000,  2.609260010078607E+08,  5.764123971633238E+07, -9.179256911061466E+07,
2451380.220162037, A.D. 1999-Jul-20 17:17:02.0000,  2.602630629165862E+08,  5.934898325161490E+07, -9.221034166962549E+07,
2451381.220162037, A.D. 1999-Jul-21 17:17:02.0000,  2.595886806225392E+08,  6.105411816268001E+07, -9.262405820530197E+07,
2451382.220162037, A.D. 1999-Jul-22 17:17:02.0000,  2.589028689893092E+08,  6.275656597066090E+07, -9.303369524188730E+07,
2451383.220162037, A.D. 1999-Jul-23 17:17:02.0000,  2.582056434404818E+08,  6.445624811554121E+07, -9.343922942901550E+07,
