JDTDB,Calendar Date (TDB),X,Y,Z,
2451349.335115741, A.D. 1999-Jun-19 20:02:34.0000, -2.405884358647198E+08, -1.233098462913694E+08, -3.948897957466332E+07,
2451350.335115741, A.D. 1999-Jun-20 20:02:34.0000, -2.391744674656334E+08, -1.244253232063139E+08, -3.932163474951240E+07,
2451351.335115741, A.D. 1999-Jun-21 20:02:34.0000, -2.377487839639543E+08, -1.255347051418268E+08, -3.915236372443791E+07,
2451352.335115741, A.D. 1999-Jun-22 20:02:34.0000, -2.363113566365472E+08, -1.266378857037843E+08, -3.898115855900346E+07,
2451353.335115741, A.D. 1999-Jun-23 20:02:34.0000, -2.348621569721836E+08, -1.277347570538660E+08, -3.880801129292797E+07,
2451354.335115741, A.D. 1999-Jun-24 20:02:34.0000, -2.334011566865276E+08, -1.288252098848809E+08, -3.863291394740905E+07,
2451355.335115741, A.D. 1999-Jun-25 20:02:34.0000, -2.319283277376989E+08, -1.299091333956838E+08, -3.845585852651557E+07,
2451356.335115741, A.D. 1999-Jun-26 20:02:34.0000, -2.304436423424352E+08, -1.309864152656783E+08, -3.827683701865303E+07,
2451357.335115741, A.D. 1999-Jun-27 20:02:34.0000, -2.289470729928721E+08, -1.320569416289011E+08, -3.809584139810380E+07,
2451358.335115741, A.D. 1999-Jun-28 20:02:34.0000, -2.274385924739657E+08, -1.331205970476841E+08, -3.791286362664646E+07,
2451359.335115741, A.D. 1999-Jun-29 20:02:34.0000, -2.259181738815778E+08, -1.341772644858914E+08, -3.772789565525652E+07,
2451360.335115741, A.D. 1999-Jun-30 20:02:34.0000, -2.243857906412490E+08, -1.352268252817251E+08, -3.754092942589265E+07,
2451361.335115741, A.D. 1999-Jul-01 20:02:34.0000, -2.228414165276832E+08, -1.362691591200993E+08, -3.735195687337130E+07,
2451362.335115741, A.D. 1999-Jul-02 20:02:34.0000, -2.212850256849702E+08, -1.373041440045765E+08, -3.716096992733400E+07,
2451363.335115741, A.D. 1999-Jul-03 20:02:34.0000, -2.197165926475708E+08, -1.383316562288654E+08, -3.696796051431023E+07,
2451364.335115741, A.D. 1999-Jul-04 20:02:34.0000, -2.181360923620931E+08, -1.393515703478768E+08, -3.677292055988095E+07,
2451365.335115741, A.D. 1999-Jul-05 20:02:34.0000, -2.165435002098878E+08, -1.403637591483345E+08, -3.657584199094551E+07,
2451366.335115741, A.D. 1999-Jul-06 20:02:34.0000, -2.149387920304920E+08, -1.413680936189420E+08, -3.637671673809756E+07,
2451367.335115741, A.D. 1999-Jul-07 20:02:34.0000, -2.133219441459506E+08, -1.423644429201000E+08, -3.617553673811290E+07,
2451368.335115741, A.D. 1999-Jul-08 20:02:34.0000, -2.116929333860488E+08, -1.433526743531769E+08, -3.597229393655520E+07,
2451369.335115741, A.D. 1999-Jul-09 20:02:34.0000, -2.100517371144851E+08, -1.443326533293302E+08, -3.576698029050327E+07,
2451370.335115741, A.D. 1999-Jul-10 20:02:34.0000, -2.083983332560221E+08, -1.453042433378793E+08, -3.555958777140526E+07,
2451371.335115741, A.D. 1999-Jul-11 20:02:34.0000, -2.067327003246460E+08, -1.462673059142305E+08, -3.535010836806502E+07,
2451372.335115741, A.D. 1999-Jul-12 20:02:34.0000, -2.050548174527734E+08, -1.472217006073559E+08, -3.513853408976533E+07,
2451373.335115741, A.D. 1999-Jul-13 20:02:34.0000, -2.033646644215412E+08, -1.481672849468267E+08, -3.492485696953413E+07,
2451374.335115741, A.D. 1999-Jul-14 20:02:34.0000, -2.016622216922184E+08, -1.491039144094063E+08, -3.470906906755917E+07,
2451375.335115741, A.D. 1999-Jul-15 20:02:34.0000, -1.999474704387795E+08, -1.500314423852039E+08, -3.449116247475684E+07,
2451376.335115741, A.D. 1999-Jul-16 20:02:34.0000, -1.982203925816801E+08, -1.509497201433952E+08, -3.427112931650165E+07,
2451377.335115741, A.D. 1999-Jul-17 20:02:34.0000, -1.964809708228772E+08, -1.518585967975150E+08, -3.404896175652251E+07,
2451378.335115741, A.D. 1999-Jul-18 20:02:34.0000, -1.947291886821386E+08, -1.527579192703264E+08, -3.382465200097229E+07,
2451379.335115741, A.D. 1999-Jul-19 20:02:34.0000, -1.929650305346860E+08, -1.536475322582771E+08, -3.359819230267821E+07,
2451380.335115741, A.D. 1999-Jul-20 20:02:34.0000, -1.911884816502175E+08, -1.545272781955484E+08, -3.336957496557928E+07,
2451381.335115741, A.D. 1999-Jul-21 20:02:34.0000, -1.893995282333604E+08, -1.553969972177087E+08, -3.313879234935869E+07,
2451382.335115741, A.D. 1999-Jul-22 20:02:34.0000, -1.875981574656008E+08, -1.562565271249815E+08, -3.290583687427874E+07,
2451383.335115741, A.D. 1999-Jul-23 20:02:34.0000, -1.857843575487437E+08, -1.571057033451400E+08, -3.267070102622639E+07,
2451384.335115741, A.D. 1999-Jul-24 20:02:34.0000, -1.839581177499556E+08, -1.579443588960443E+08, -3.243337736197740E+07,
2451385.335115741, A.D. 1999-Jul-25 20:02:34.0000, -1.821194284484436E+08, -1.587723243478340E+08, -3.219385851468753E+07,
2451386.335115741, A.D. 1999-Jul-26 20:02:34.0000, -1.802682811838282E+08, -1.595894277847961E+08, -3.195213719962037E+07,
2451387.335115741, A.D. 1999-Jul-27 20:02:34.0000, -1.784046687062677E+08, -1.603954947669245E+08, -3.170820622011995E+07,
2451388.335115741, A.D. 1999-Jul-28 20:02:34.0000, -1.765285850283923E+08, -1.611903482911951E+08, -3.146205847383846E+07,
2451389.335115741, A.D. 1999-Jul-29 20:02:34.0000, -1.746400254791116E+08, -1.619738087525773E+08, -3.121368695922868E+07,
2451390.335115741, A.D. 1999-Jul-30 20:02:34.0000, -1.727389867593568E+08, -1.627456939048077E+08, -3.096308478231087E+07,
2451391.335115741, A.D. 1999-Jul-31 20:02:34.0000, -1.708254669998226E+08, -1.635058188209545E+08, -3.071024516372555E+07,
2451392.335115741, A.D. 1999-Aug-01 20:02:34.0000, -1.688994658207770E+08, -1.642539958538007E+08, -3.045516144608243E+07,
2451393.335115741, A.D. 1999-Aug-02 20:02:34.0000, -1.669609843940059E+08, -1.649900345960810E+08, -3.019782710161683E+07,
2451394.335115741, A.D. 1999-Aug-03 20:02:34.0000, -1.650100255069630E+08, -1.657137418406049E+08, -2.993823574016561E+07,
2451395.335115741, A.D. 1999-Aug-04 20:02:34.0000, -1.630465936291976E+08, -1.664249215403072E+08, -2.967638111747449E+07,
2451396.335115741, A.D. 1999-Aug-05 20:02:34.0000, -1.610706949811338E+08, -1.671233747682638E+08, -2.941225714384906E+07,
