JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.900173611, A.D. 1999-Feb-27 09:36:15.0000, -2.290865568692887E+08,  3.682602386643171E+08, -2.486340253146277E+07,
2451237.900173611, A.D. 1999-Feb-28 09:36:15.0000, -2.301558444801327E+08,  3.675787140275586E+08, -2.493930252019337E+07,
2451238.900173611, A.D. 1999-Mar-01 09:36:15.0000, -2.312223513927907E+08,  3.668927462689775E+08, -2.501490105772610E+07,
2451239.900173611, A.D. 1999-Mar-02 09:36:15.0000, -2.322860645273383E+08,  3.662023433934096E+08, -2.509019721238601E+07,
2451240.900173611, A.D. 1999-Mar-03 09:36:15.0000, -2.333469708059638E+08,  3.655075134147650E+08, -2.516519005273482E+07,
2451241.900173611, A.D. 1999-Mar-04 09:36:15.0000, -2.344050571529628E+08,  3.648082643561879E+08, -2.523987864753158E+07,
2451242.900173611, A.D. 1999-Mar-05 09:36:15.0000, -2.354603104947185E+08,  3.641046042501602E+08, -2.531426206569919E+07,
2451243.900173611, A.D. 1999-Mar-06 09:36:15.0000, -2.365127177596549E+08,  3.633965411385558E+08, -2.538833937629789E+07,
2451244.900173611, A.D. 1999-Mar-07 09:36:15.0000, -2.375622658781495E+08,  3.626840830726607E+08, -2.546210964850561E+07,
2451245.900173611, A.D. 1999-Mar-08 09:36:15.0000, -2.386089417824003E+08,  3.619672381131710E+08, -2.553557195160443E+07,
2451246.900173611, A.D. 1999-Mar-09 09:36:15.0000, -2.396527324062460E+08,  3.612460143301857E+08, -2.560872535497186E+07,
2451247.900173611, A.D. 1999-Mar-10 09:36:15.0000, -2.406936246849437E+08,  3.605204198032072E+08, -2.568156892807625E+07,
2451248.900173611, A.D. 1999-Mar-11 09:36:15.0000, -2.417316055549116E+08,  3.597904626211556E+08, -2.575410174047385E+07,
2451249.900173611, A.D. 1999-Mar-12 09:36:15.0000, -2.427666619534431E+08,  3.590561508824075E+08, -2.582632286180721E+07,
2451250.900173611, A.D. 1999-Mar-13 09:36:15.0000, -2.437987808184018E+08,  3.583174926948604E+08, -2.589823136180347E+07,
2451251.900173611, A.D. 1999-Mar-14 09:36:15.0000, -2.448279490879056E+08,  3.575744961760224E+08, -2.596982631027153E+07,
2451252.900173611, A.D. 1999-Mar-15 09:36:15.0000, -2.458541537000052E+08,  3.568271694531284E+08, -2.604110677709824E+07,
2451253.900173611, A.D. 1999-Mar-16 09:36:15.0000, -2.468773815923643E+08,  3.560755206632773E+08, -2.611207183224288E+07,
2451254.900173611, A.D. 1999-Mar-17 09:36:15.0000, -2.478976197019424E+08,  3.553195579535897E+08, -2.618272054572976E+07,
2451255.900173611, A.D. 1999-Mar-18 09:36:15.0000, -2.489148549646849E+08,  3.545592894813814E+08, -2.625305198763938E+07,
2451256.900173611, A.D. 1999-Mar-19 09:36:15.0000, -2.499290743152215E+08,  3.537947234143496E+08, -2.632306522809824E+07,
2451257.900173611, A.D. 1999-Mar-20 09:36:15.0000, -2.509402646865716E+08,  3.530258679307697E+08, -2.639275933726691E+07,
2451258.900173611, A.D. 1999-Mar-21 09:36:15.0000, -2.519484130098604E+08,  3.522527312196993E+08, -2.646213338532726E+07,
2451259.900173611, A.D. 1999-Mar-22 09:36:15.0000, -2.529535062140408E+08,  3.514753214811887E+08, -2.653118644246873E+07,
2451260.900173611, A.D. 1999-Mar-23 09:36:15.0000, -2.539555312256255E+08,  3.506936469264948E+08, -2.659991757887363E+07,
2451261.900173611, A.D. 1999-Mar-24 09:36:15.0000, -2.549544749684233E+08,  3.499077157782989E+08, -2.666832586470237E+07,
2451262.900173611, A.D. 1999-Mar-25 09:36:15.0000, -2.559503243632837E+08,  3.491175362709255E+08, -2.673641037007733E+07,
2451263.900173611, A.D. 1999-Mar-26 09:36:15.0000, -2.569430663278460E+08,  3.483231166505635E+08, -2.680417016506733E+07,
2451264.900173611, A.D. 1999-Mar-27 09:36:15.0000, -2.579326877762928E+08,  3.475244651754881E+08, -2.687160431967148E+07,
2451265.900173611, A.D. 1999-Mar-28 09:36:15.0000, -2.589191756191086E+08,  3.467215901162822E+08, -2.693871190380259E+07,
2451266.900173611, A.D. 1999-Mar-29 09:36:15.0000, -2.599025167628408E+08,  3.459144997560612E+08, -2.700549198727106E+07,
2451267.900173611, A.D. 1999-Mar-30 09:36:15.0000, -2.608826981098646E+08,  3.451032023906943E+08, -2.707194363976829E+07,
2451268.900173611, A.D. 1999-Mar-31 09:36:15.0000, -2.618597065581500E+08,  3.442877063290294E+08, -2.713806593085034E+07,
2451269.900173611, A.D. 1999-Apr-01 09:36:15.0000, -2.628335290010315E+08,  3.434680198931171E+08, -2.720385792992152E+07,
2451270.900173611, A.D. 1999-Apr-02 09:36:15.0000, -2.638041523269795E+08,  3.426441514184343E+08, -2.726931870621814E+07,
2451271.900173611, A.D. 1999-Apr-03 09:36:15.0000, -2.647715634193731E+08,  3.418161092541098E+08, -2.733444732879210E+07,
2451272.900173611, A.D. 1999-Apr-04 09:36:15.0000, -2.657357491562749E+08,  3.409839017631497E+08, -2.739924286649500E+07,
2451273.900173611, A.D. 1999-Apr-05 09:36:15.0000, -2.666966964102071E+08,  3.401475373226629E+08, -2.746370438796189E+07,
2451274.900173611, A.D. 1999-Apr-06 09:36:15.0000, -2.676543920479280E+08,  3.393070243240885E+08, -2.752783096159543E+07,
2451275.900173611, A.D. 1999-Apr-07 09:36:15.0000, -2.686088229302107E+08,  3.384623711734228E+08, -2.759162165555006E+07,
2451276.900173611, A.D. 1999-Apr-08 09:36:15.0000, -2.695599759116216E+08,  3.376135862914479E+08, -2.765507553771631E+07,
2451277.900173611, A.D. 1999-Apr-09 09:36:15.0000, -2.705078378403004E+08,  3.367606781139610E+08, -2.771819167570528E+07,
2451278.900173611, A.D. 1999-Apr-10 09:36:15.0000, -2.714523955577409E+08,  3.359036550920039E+08, -2.778096913683292E+07,
2451279.900173611, A.D. 1999-Apr-11 09:36:15.0000, -2.723936358985723E+08,  3.350425256920956E+08, -2.784340698810492E+07,
2451280.900173611, A.D. 1999-Apr-12 09:36:15.0000, -2.733315456903410E+08,  3.341772983964633E+08, -2.790550429620150E+07,
2451281.900173611, A.D. 1999-Apr-13 09:36:15.0000, -2.742661117532935E+08,  3.333079817032762E+08, -2.796726012746201E+07,
2451282.900173611, A.D. 1999-Apr-14 09:36:15.0000, -2.751973209001596E+08,  3.324345841268805E+08, -2.802867354787023E+07,
2451283.900173611, A.D. 1999-Apr-15 09:36:15.0000, -2.761251599359367E+08,  3.315571141980343E+08, -2.808974362303922E+07,
2451284.900173611, A.D. 1999-Apr-16 09:36:15.0000, -2.770496156576737E+08,  3.306755804641453E+08, -2.815046941819672E+07,
2451285.900173611, A.D. 1999-Apr-17 09:36:15.0000, -2.779706748542565E+08,  3.297899914895085E+08, -2.821084999817044E+07,
2451286.900173611, A.D. 1999-Apr-18 09:36:15.0000, -2.788883243061934E+08,  3.289003558555451E+08, -2.827088442737335E+07,
2451287.900173611, A.D. 1999-Apr-19 09:36:15.0000, -2.798025507854013E+08,  3.280066821610439E+08, -2.833057176978940E+07,
2451288.900173611, A.D. 1999-Apr-20 09:36:15.0000, -2.807133410549925E+08,  3.271089790224020E+08, -2.838991108895922E+07,
2451289.900173611, A.D. 1999-Apr-21 09:36:15.0000, -2.816206818690616E+08,  3.262072550738682E+08, -2.844890144796573E+07,
2451290.900173611, A.D. 1999-Apr-22 09:36:15.0000, -2.825245599724737E+08,  3.253015189677866E+08, -2.850754190942027E+07,
2451291.900173611, A.D. 1999-Apr-23 09:36:15.0000, -2.834249621006518E+08,  3.243917793748419E+08, -2.856583153544854E+07,
2451292.900173611, A.D. 1999-Apr-24 09:36:15.0000, -2.843218749793664E+08,  3.234780449843052E+08, -2.862376938767676E+07,
2451293.900173611, A.D. 1999-Apr-25 09:36:15.0000, -2.852152853245232E+08,  3.225603245042810E+08, -2.868135452721830E+07,
2451294.900173611, A.D. 1999-Apr-26 09:36:15.0000, -2.861051798419539E+08,  3.216386266619551E+08, -2.873858601465973E+07,
2451295.900173611, A.D. 1999-Apr-27 09:36:15.0000, -2.869915452272046E+08,  3.207129602038431E+08, -2.879546291004802E+07,
2451296.900173611, A.D. 1999-Apr-28 09:36:15.0000, -2.878743681653262E+08,  3.197833338960401E+08, -2.885198427287704E+07,
2451297.900173611, A.D. 1999-Apr-29 09:36:15.0000, -2.887536353306645E+08,  3.188497565244703E+08, -2.890814916207497E+07,
2451298.900173611, A.D. 1999-Apr-30 09:36:15.0000, -2.896293333866490E+08,  3.179122368951379E+08, -2.896395663599151E+07,
2451299.900173611, A.D. 1999-May-01 09:36:15.0000, -2.905014489855832E+08,  3.169707838343774E+08, -2.901940575238571E+07,
2451300.900173611, A.D. 1999-May-02 09:36:15.0000, -2.913699687684329E+08,  3.160254061891045E+08, -2.907449556841370E+07,
