JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.714560185, A.D. 1999-May-09 05:08:58.0000,  2.467768695224409E+07,  2.794210591461960E+08, -1.328495085709654E+07,
2451308.714560185, A.D. 1999-May-10 05:08:58.0000,  2.296691786164851E+07,  2.794072013599244E+08, -1.249623956660046E+07,
2451309.714560185, A.D. 1999-May-11 05:08:58.0000,  2.125511977170268E+07,  2.793808177508786E+08, -1.170696809014449E+07,
2451310.714560185, A.D. 1999-May-12 05:08:58.0000,  1.954236741847763E+07,  2.793418833309752E+08, -1.091717071441483E+07,
2451311.714560185, A.D. 1999-May-13 05:08:58.0000,  1.782873589612871E+07,  2.792903736015964E+08, -1.012688189455272E+07,
2451312.714560185, A.D. 1999-May-14 05:08:58.0000,  1.611430065536391E+07,  2.792262645590952E+08, -9.336136253466159E+06,
2451313.714560185, A.D. 1999-May-15 05:08:58.0000,  1.439913750186051E+07,  2.791495327003337E+08, -8.544968581113413E+06,
2451314.714560185, A.D. 1999-May-16 05:08:58.0000,  1.268332259463030E+07,  2.790601550282533E+08, -7.753413833757266E+06,
2451315.714560185, A.D. 1999-May-17 05:08:58.0000,  1.096693244432900E+07,  2.789581090574846E+08, -6.961507133189395E+06,
2451316.714560185, A.D. 1999-May-18 05:08:58.0000,  9.250043911512060E+06,  2.788433728199975E+08, -6.169283765924439E+06,
2451317.714560185, A.D. 1999-May-19 05:08:58.0000,  7.532734204827997E+06,  2.787159248707961E+08, -5.376779182361662E+06,
2451318.714560185, A.D. 1999-May-20 05:08:58.0000,  5.815080879144964E+06,  2.785757442936636E+08, -4.584028995914087E+06,
2451319.714560185, A.D. 1999-May-21 05:08:58.0000,  4.097161833603327E+06,  2.784228107069554E+08, -3.791068982102945E+06,
2451320.714560185, A.D. 1999-May-22 05:08:58.0000,  2.379055309584065E+06,  2.782571042694450E+08, -2.997935077617079E+06,
2451321.714560185, A.D. 1999-May-23 05:08:58.0000,  6.608398885816963E+05,  2.780786056862169E+08, -2.204663379335120E+06,
2451322.714560185, A.D. 1999-May-24 05:08:58.0000, -1.057405510029381E+06,  2.778872962146015E+08, -1.411290143310368E+06,
2451323.714560185, A.D. 1999-May-25 05:08:58.0000, -2.775601631344589E+06,  2.776831576701417E+08, -6.178517837174237E+05,
2451324.714560185, A.D. 1999-May-26 05:08:58.0000, -4.493668887401560E+06,  2.774661724325761E+08,  1.756151282387972E+05,
2451325.714560185, A.D. 1999-May-27 05:08:58.0000, -6.211527359777757E+06,  2.772363234518239E+08,  9.690738654515892E+05,
2451326.714560185, A.D. 1999-May-28 05:08:58.0000, -7.929096802310408E+06,  2.769935942539521E+08,  1.762487546076491E+06,
2451327.714560185, A.D. 1999-May-29 05:08:58.0000, -9.646296643931495E+06,  2.767379689471117E+08,  2.555819134729847E+06,
2451328.714560185, A.D. 1999-May-30 05:08:58.0000, -1.136304599159904E+07,  2.764694322274280E+08,  3.349031443719476E+06,
2451329.714560185, A.D. 1999-May-31 05:08:58.0000, -1.307926363331350E+07,  2.761879693848431E+08,  4.142087134306148E+06,
2451330.714560185, A.D. 1999-Jun-01 05:08:58.0000, -1.479486804119864E+07,  2.758935663089080E+08,  4.934948717994541E+06,
2451331.714560185, A.D. 1999-Jun-02 05:08:58.0000, -1.650977737463184E+07,  2.755862094945310E+08,  5.727578557853431E+06,
2451332.714560185, A.D. 1999-Jun-03 05:08:58.0000, -1.822390948341454E+07,  2.752658860476972E+08,  6.519938869865060E+06,
2451333.714560185, A.D. 1999-Jun-04 05:08:58.0000, -1.993718191097528E+07,  2.749325836911684E+08,  7.311991724304929E+06,
2451334.714560185, A.D. 1999-Jun-05 05:08:58.0000, -2.164951189760578E+07,  2.745862907701792E+08,  8.103699047153145E+06,
2451335.714560185, A.D. 1999-Jun-06 05:08:58.0000, -2.336081638373350E+07,  2.742269962581416E+08,  8.895022621539637E+06,
2451336.714560185, A.D. 1999-Jun-07 05:08:58.0000, -2.507101201323828E+07,  2.738546897623665E+08,  9.685924089223832E+06,
2451337.714560185, A.D. 1999-Jun-08 05:08:58.0000, -2.678001513682127E+07,  2.734693615298084E+08,  1.047636495211188E+07,
2451338.714560185, A.D. 1999-Jun-09 05:08:58.0000, -2.848774181543573E+07,  2.730710024528346E+08,  1.126630657381175E+07,
2451339.714560185, A.D. 1999-Jun-10 05:08:58.0000, -3.019410782378819E+07,  2.726596040750206E+08,  1.205571018122745E+07,
2451340.714560185, A.D. 1999-Jun-11 05:08:58.0000, -3.189902865391732E+07,  2.722351585969669E+08,  1.284453686619422E+07,
2451341.714560185, A.D. 1999-Jun-12 05:08:58.0000, -3.360241951885676E+07,  2.717976588821368E+08,  1.363274758715379E+07,
2451342.714560185, A.D. 1999-Jun-13 05:08:58.0000, -3.530419535638643E+07,  2.713470984627067E+08,  1.442030317087142E+07,
2451343.714560185, A.D. 1999-Jun-14 05:08:58.0000, -3.700427083287524E+07,  2.708834715454283E+08,  1.520716431419446E+07,
2451344.714560185, A.D. 1999-Jun-15 05:08:58.0000, -3.870256034721782E+07,  2.704067730174946E+08,  1.599329158585235E+07,
2451345.714560185, A.D. 1999-Jun-16 05:08:58.0000, -4.039897803486672E+07,  2.699169984524082E+08,  1.677864542829913E+07,
2451346.714560185, A.D. 1999-Jun-17 05:08:58.0000, -4.209343777195995E+07,  2.694141441158464E+08,  1.756318615959731E+07,
2451347.714560185, A.D. 1999-Jun-18 05:08:58.0000, -4.378585317954535E+07,  2.688982069715198E+08,  1.834687397534417E+07,
2451348.714560185, A.D. 1999-Jun-19 05:08:58.0000, -4.547613762790092E+07,  2.683691846870216E+08,  1.912966895064035E+07,
2451349.714560185, A.D. 1999-Jun-20 05:08:58.0000, -4.716420424095141E+07,  2.678270756396647E+08,  1.991153104210053E+07,
2451350.714560185, A.D. 1999-Jun-21 05:08:58.0000, -4.884996590078104E+07,  2.672718789223039E+08,  2.069242008990651E+07,
2451351.714560185, A.D. 1999-Jun-22 05:08:58.0000, -5.053333525224171E+07,  2.667035943491414E+08,  2.147229581990318E+07,
