JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.221643519, A.D. 1999-Apr-25 17:19:10.0000, -2.560186409311627E+08, -1.230935496500820E+08, -8.713317070215015E+07,
2451295.221643519, A.D. 1999-Apr-26 17:19:10.0000, -2.551252608891758E+08, -1.246647140704748E+08, -8.727989658882755E+07,
2451296.221643519, A.D. 1999-Apr-27 17:19:10.0000, -2.542222400373109E+08, -1.262311674978951E+08, -8.742332394149604E+07,
2451297.221643519, A.D. 1999-Apr-28 17:19:10.0000, -2.533096056583319E+08, -1.277928473317474E+08, -8.756344498698463E+07,
2451298.221643519, A.D. 1999-Apr-29 17:19:10.0000, -2.523873854248967E+08, -1.293496910562706E+08, -8.770025206166276E+07,
2451299.221643519, A.D. 1999-Apr-30 17:19:10.0000, -2.514556073997314E+08, -1.309016362429860E+08, -8.783373761202677E+07,
2451300.221643519, A.D. 1999-May-01 17:19:10.0000, -2.505143000357883E+08, -1.324486205531580E+08, -8.796389419528559E+07,
2451301.221643519, A.D. 1999-May-02 17:19:10.0000, -2.495634921763899E+08, -1.339905817402691E+08, -8.809071447994652E+07,
2451302.221643519, A.D. 1999-May-03 17:19:10.0000, -2.486032130553568E+08, -1.355274576525084E+08, -8.821419124640027E+07,
2451303.221643519, A.D. 1999-May-04 17:19:10.0000, -2.476334922971188E+08, -1.370591862352740E+08, -8.833431738750584E+07,
2451304.221643519, A.D. 1999-May-05 17:19:10.0000, -2.466543599168096E+08, -1.385857055336891E+08, -8.845108590917511E+07,
2451305.221643519, A.D. 1999-May-06 17:19:10.0000, -2.456658463203436E+08, -1.401069536951323E+08, -8.856448993095672E+07,
2451306.221643519, A.D. 1999-May-07 17:19:10.0000, -2.446679823044732E+08, -1.416228689717810E+08, -8.867452268662030E+07,
2451307.221643519, A.D. 1999-May-08 17:19:10.0000, -2.436607990568273E+08, -1.431333897231696E+08, -8.878117752473962E+07,
2451308.221643519, A.D. 1999-May-09 17:19:10.0000, -2.426443281559281E+08, -1.446384544187592E+08, -8.888444790927625E+07,
2451309.221643519, A.D. 1999-May-10 17:19:10.0000, -2.416186015711861E+08, -1.461380016405207E+08, -8.898432742016217E+07,
2451310.221643519, A.D. 1999-May-11 17:19:10.0000, -2.405836516628711E+08, -1.476319700855288E+08, -8.908080975388290E+07,
2451311.221643519, A.D. 1999-May-12 17:19:10.0000, -2.395395111820586E+08, -1.491202985685664E+08, -8.917388872405936E+07,
2451312.221643519, A.D. 1999-May-13 17:19:10.0000, -2.384862132705493E+08, -1.506029260247363E+08, -8.926355826203018E+07,
2451313.221643519, A.D. 1999-May-14 17:19:10.0000, -2.374237914607623E+08, -1.520797915120791E+08, -8.934981241743276E+07,
2451314.221643519, A.D. 1999-May-15 17:19:10.0000, -2.363522796755983E+08, -1.535508342141928E+08, -8.943264535878372E+07,
2451315.221643519, A.D. 1999-May-16 17:19:10.0000, -2.352717122282776E+08, -1.550159934428514E+08, -8.951205137405807E+07,
2451316.221643519, A.D. 1999-May-17 17:19:10.0000, -2.341821238221491E+08, -1.564752086406176E+08, -8.958802487126653E+07,
2451317.221643519, A.D. 1999-May-18 17:19:10.0000, -2.330835495504746E+08, -1.579284193834457E+08, -8.966056037903053E+07,
2451318.221643519, A.D. 1999-May-19 17:19:10.0000, -2.319760248961944E+08, -1.593755653832688E+08, -8.972965254715388E+07,
2451319.221643519, A.D. 1999-May-20 17:19:10.0000, -2.308595857316773E+08, -1.608165864905689E+08, -8.979529614719018E+07,
2451320.221643519, A.D. 1999-May-21 17:19:10.0000, -2.297342683184639E+08, -1.622514226969259E+08, -8.985748607300563E+07,
