JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.723171296, A.D. 1998-Dec-12 05:21:22.0000,  4.478901059103101E+08, -1.726227533597610E+08,  2.408002225794502E+08,
2451160.723171296, A.D. 1998-Dec-13 05:21:22.0000,  4.480777551388262E+08, -1.715668994033504E+08,  2.408329426488229E+08,
2451161.723171296, A.D. 1998-Dec-14 05:21:22.0000,  4.482625370345198E+08, -1.705099446882128E+08,  2.408641176570815E+08,
2451162.723171296, A.D. 1998-Dec-15 05:21:22.0000,  4.484444477080434E+08, -1.694518949495943E+08,  2.408937459497822E+08,
2451163.723171296, A.D. 1998-Dec-16 05:21:22.0000,  4.486234832605897E+08, -1.683927559332940E+08,  2.409218258686255E+08,
2451164.723171296, A.D. 1998-Dec-17 05:21:22.0000,  4.487996397839314E+08, -1.673325333958631E+08,  2.409483557514282E+08,
2451165.723171296, A.D. 1998-Dec-18 05:21:22.0000,  4.489729133604640E+08, -1.662712331047825E+08,  2.409733339320971E+08,
2451166.723171296, A.D. 1998-Dec-19 05:21:22.0000,  4.491433000632440E+08, -1.652088608386226E+08,  2.409967587406036E+08,
2451167.723171296, A.D. 1998-Dec-20 05:21:22.0000,  4.493107959560239E+08, -1.641454223871889E+08,  2.410186285029614E+08,
2451168.723171296, A.D. 1998-Dec-21 05:21:22.0000,  4.494753970932782E+08, -1.630809235516553E+08,  2.410389415412048E+08,
2451169.723171296, A.D. 1998-Dec-22 05:21:22.0000,  4.496370995202233E+08, -1.620153701446891E+08,  2.410576961733695E+08,
2451170.723171296, A.D. 1998-Dec-23 05:21:22.0000,  4.497958992728287E+08, -1.609487679905698E+08,  2.410748907134734E+08,
2451171.723171296, A.D. 1998-Dec-24 05:21:22.0000,  4.499517923778208E+08, -1.598811229253045E+08,  2.410905234714999E+08,
2451172.723171296, A.D. 1998-Dec-25 05:21:22.0000,  4.501047748526798E+08, -1.588124407967396E+08,  2.411045927533817E+08,
2451173.723171296, A.D. 1998-Dec-26 05:21:22.0000,  4.502548427056302E+08, -1.577427274646730E+08,  2.411170968609847E+08,
2451174.723171296, A.D. 1998-Dec-27 05:21:22.0000,  4.504019919356256E+08, -1.566719888009654E+08,  2.411280340920934E+08,
2451175.723171296, A.D. 1998-Dec-28 05:21:22.0000,  4.505462185323282E+08, -1.556002306896521E+08,  2.411374027403966E+08,
2451176.723171296, A.D. 1998-Dec-29 05:21:22.0000,  4.506875184760852E+08, -1.545274590270566E+08,  2.411452010954733E+08,
2451177.723171296, A.D. 1998-Dec-30 05:21:22.0000,  4.508258877379004E+08, -1.534536797219053E+08,  2.411514274427790E+08,
2451178.723171296, A.D. 1998-Dec-31 05:21:22.0000,  4.509613222794033E+08, -1.523788986954440E+08,  2.411560800636324E+08,
2451179.723171296, A.D. 1999-Jan-01 05:21:22.0000,  4.510938180528162E+08, -1.513031218815569E+08,  2.411591572352021E+08,
2451180.723171296, A.D. 1999-Jan-02 05:21:22.0000,  4.512233710009173E+08, -1.502263552268861E+08,  2.411606572304938E+08,
2451181.723171296, A.D. 1999-Jan-03 05:21:22.0000,  4.513499770570048E+08, -1.491486046909546E+08,  2.411605783183366E+08,
2451182.723171296, A.D. 1999-Jan-04 05:21:22.0000,  4.514736321448575E+08, -1.480698762462909E+08,  2.411589187633714E+08,
2451183.723171296, A.D. 1999-Jan-05 05:21:22.0000,  4.515943321786946E+08, -1.469901758785542E+08,  2.411556768260371E+08,
2451184.723171296, A.D. 1999-Jan-06 05:21:22.0000,  4.517120730631351E+08, -1.459095095866637E+08,  2.411508507625585E+08,
2451185.723171296, A.D. 1999-Jan-07 05:21:22.0000,  4.518268506931556E+08, -1.448278833829275E+08,  2.411444388249336E+08,
2451186.723171296, A.D. 1999-Jan-08 05:21:22.0000,  4.519386609540482E+08, -1.437453032931750E+08,  2.411364392609205E+08,
2451187.723171296, A.D. 1999-Jan-09 05:21:22.0000,  4.520474997213771E+08, -1.426617753568896E+08,  2.411268503140257E+08,
2451188.723171296, A.D. 1999-Jan-10 05:21:22.0000,  4.521533628609359E+08, -1.415773056273440E+08,  2.411156702234911E+08,
2451189.723171296, A.D. 1999-Jan-11 05:21:22.0000,  4.522562462287023E+08, -1.404919001717367E+08,  2.411028972242818E+08,
2451190.723171296, A.D. 1999-Jan-12 05:21:22.0000,  4.523561456707953E+08, -1.394055650713301E+08,  2.410885295470732E+08,
2451191.723171296, A.D. 1999-Jan-13 05:21:22.0000,  4.524530570234297E+08, -1.383183064215895E+08,  2.410725654182393E+08,
2451192.723171296, A.D. 1999-Jan-14 05:21:22.0000,  4.525469761128718E+08, -1.372301303323250E+08,  2.410550030598398E+08,
2451193.723171296, A.D. 1999-Jan-15 05:21:22.0000,  4.526378987553943E+08, -1.361410429278336E+08,  2.410358406896084E+08,
2451194.723171296, A.D. 1999-Jan-16 05:21:22.0000,  4.527258207572308E+08, -1.350510503470426E+08,  2.410150765209398E+08,
2451195.723171296, A.D. 1999-Jan-17 05:21:22.0000,  4.528107379145311E+08, -1.339601587436560E+08,  2.409927087628782E+08,
2451196.723171296, A.D. 1999-Jan-18 05:21:22.0000,  4.528926460133148E+08, -1.328683742863003E+08,  2.409687356201047E+08,
2451197.723171296, A.D. 1999-Jan-19 05:21:22.0000,  4.529715408294261E+08, -1.317757031586733E+08,  2.409431552929255E+08,
2451198.723171296, A.D. 1999-Jan-20 05:21:22.0000,  4.530474181284875E+08, -1.306821515596936E+08,  2.409159659772595E+08,
2451199.723171296, A.D. 1999-Jan-21 05:21:22.0000,  4.531202736658543E+08, -1.295877257036520E+08,  2.408871658646261E+08,
2451200.723171296, A.D. 1999-Jan-22 05:21:22.0000,  4.531901031865677E+08, -1.284924318203637E+08,  2.408567531421341E+08,
2451201.723171296, A.D. 1999-Jan-23 05:21:22.0000,  4.532569024253087E+08, -1.273962761553230E+08,  2.408247259924688E+08,
2451202.723171296, A.D. 1999-Jan-24 05:21:22.0000,  4.533206671063521E+08, -1.262992649698594E+08,  2.407910825938804E+08,
